remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5000010587789803,0.49999794242085044,0.4999057717003508, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.98,1,-1,0.5000014717380509,0.4999830337430467,0.4294512274518453, 001000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.499997117152634,0.49997710150200875,0.3379505745198348, 001000001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5000000748796992,0.49998614333017033,0.2508524006515338, 001000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.975,1,-1,0.5000033963260648,0.49998412752902366,0.16757837380853208, 001000001,0.93,0.5909090909090909,1.0,1.0, 001000000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.48926436603069307,0.488139908015728,0.1286042139850731, 001000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.4601747453212738,0.4582531005144119,0.12687803545433396, 001000001,0.92,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1,-1,-2,-2
0.97,1,-1,0.4310698747634888,0.4283809959888458,0.12709489396048185, 001000001,0.91,0.5909090909090909,1.0,0.983333333333333, 001000000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.40195177793502807,0.39850927591323854,0.12682324215899227, 001000001,0.91,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1,-1,-2,-2
0.9666666666666667,0,-1,0.3727490544319153,0.36872541904449463,0.12590674460886275, 001000001,0.9,0.5909090909090909,1.0,0.9722222222222214, 001001000,-1,-1,-2,-2
0.965,0,-1,0.34338542222976687,0.3391002655029297,0.12576680162186826, 001000001,0.9,0.5909090909090909,1.0,0.9611111111111104, 001001000,-1,-1,-2,-2
0.9633333333333334,0,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 001000001,0.89,0.5909090909090909,1.0,0.9499999999999993, 001001000,-1,-1,-2,-2
0.9616666666666667,0,5,0.3414397120475769,0.3371253490447998,0.12589259093908267, 001000001,0.89,0.5909090909090909,1.0,0.9388888888888882, 001001000,-1,-1,-2,-2
0.96,0,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 011000001,0.88,0.5909090909090909,1.0,0.9277777777777771, 001001000,-1,-1,-2,-2
0.9583333333333334,0,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 011000001,0.88,0.5909090909090909,1.0,0.9166666666666661, 001001000,-1,-1,-2,-2
0.9566666666666667,0,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 011000001,0.87,0.5909090909090909,1.0,0.905555555555555, 001001000,-1,-1,-2,-2
0.955,0,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 011000001,0.87,0.5909090909090909,1.0,0.8944444444444439, 001001000,-1,-1,-2,-2
0.9533333333333334,0,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 011000001,0.86,0.5909090909090909,1.0,0.8833333333333329, 001001000,-1,-1,-2,-2
0.9516666666666667,0,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 011000001,0.86,0.5909090909090909,1.0,0.8722222222222218, 001001000,-1,-1,-2,-2
0.95,1,-1,0.3414397120475769,0.3371253490447998,0.12589259093908267, 011000001,0.85,0.5909090909090909,1.0,0.8611111111111107, 001001010,-1,-1,-2,-2
