remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5346628904342652,0.4999368496646639,0.4999010214912871, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5537830412387847,0.49993296678876503,0.5655032027149671, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.553776866197586,0.4999437538557686,0.6287527655405408, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9883333333333333,0,-1,0.553776866197586,0.49994375432725063,0.6287527655405408, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9866666666666667,0,-1,0.553776866197586,0.4999437543214299,0.6287527655405408, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, right, -1,1
0.985,0,-1,0.5537659764289856,0.4999528947053477,0.7078488795047317, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.5526006639003753,0.5310128569602967,0.7560486137856224, 010000000,0.95,0.5909090909090909,1.0,1.0, 010000000,1, right, -1,1
0.9816666666666667,0,-1,0.552151757478714,0.542938181757927,0.8289867999488592, 010000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1, -1, -1
0.98,0,-1,0.5207052677869797,0.5865700960159301,0.8466843513252977, 010000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.5149011358618736,0.6097569465637207,0.7892035283272214, 010000000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,2, right-right, -1,2
0.9766666666666667,0,-1,0.49754922576248645,0.6793288230895995,0.7886849651872359, 010000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, -1, -1, -1
0.975,0,-1,0.4811915040016174,0.7486803770065308,0.7886036100451219, 010000000,0.93,0.5909090909090909,1.0,0.9733333333333325, 010000000,2, -1, -1, -1
0.9733333333333334,0,-1,0.46973244547843934,0.8117429494857789,0.7780580256395946, 110000000,0.92,0.6112175506665556,1.0,0.968888888888888, 010000000,3, -1, -1, -1
0.9716666666666667,0,-1,0.4697338938713074,0.8117591142654419,0.7122210733199339, 110000000,0.92,0.6315455500514289,1.0,0.9633333333333323, 010000000,2, -1, -1, -1
0.97,0,-1,0.47873757481575013,0.8489241123199462,0.7120712075858953, 100000000,0.91,0.6981554518603565,0.9,0.9577777777777765, 010000000,4, -1, down-up, -1
0.9683333333333334,0,-1,0.4799519211053848,0.8511278867721558,0.7536811563828099, 100000000,0.91,0.6830039367088414,0.9,0.9522222222222209, 010000000,0, -1, -1, -1
0.9666666666666667,0,-1,0.48135445415973666,0.7925808429718018,0.7537423624668723, 100000000,0.9,0.6678524215573263,0.9,0.9466666666666652, 010000000,3, -1, -1, -1
0.965,0,-1,0.48136710524559023,0.7925944805145264,0.6708801770580747, 100000000,0.9,0.6527009064058111,0.9,0.9411111111111095, 010000000,2, -1, -1, -1
0.9633333333333334,0,-1,0.4958492390811443,0.8114412546157836,0.6143334108881191, 100100000,0.89,0.6375493912542959,0.9,0.9355555555555537, 010000000,2, -1, -1, -1
0.9616666666666667,0,-1,0.5342683374881745,0.8436806678771973,0.5887812178571568, 100100000,0.89,0.628133615659816,0.9,0.9299999999999979, 010000000,3, -1, -1, -1
0.96,0,-1,0.5596626460552215,0.8594774961471557,0.5367620655083296, 000100000,0.88,0.6528764742616031,0.8,0.9244444444444423, 010000000,4, -1, -1, -1
0.9583333333333334,0,-1,0.5596764147281647,0.8594769477844239,0.5262488889274579, 000100000,0.88,0.6377249591100879,0.8,0.9188888888888865, 010010000,2, -1, -1, -1
0.9566666666666667,0,-1,0.5809222042560578,0.8630369424819946,0.48260825967147825, 000100000,0.87,0.6225734439585727,0.8,0.9077777777777756, 010010000,3, -1, -1, -1
0.955,0,-1,0.580944550037384,0.8630037307739258,0.39786698605769455, 000100000,0.87,0.6074219288070575,0.8,0.8966666666666645, 010010000,3, -1, -1, -1
0.9533333333333334,0,-1,0.5809606969356537,0.8630293369293213,0.31447362063169465, 010100000,0.86,0.5922704136555424,0.8,0.8855555555555534, 010010000,2, -1, -1, -1
0.9516666666666667,0,-1,0.5928801536560059,0.8217014312744141,0.2750613041729793, 010100000,0.86,0.5909090909090909,0.8,0.8744444444444424, 010010000,3, -1, -1, -1
0.95,0,-1,0.5928942322731018,0.8216850280761718,0.1907106687620544, 010100000,0.85,0.5909090909090909,0.8,0.8633333333333312, 010010000,3, -1, -1, -1
0.9483333333333334,0,-1,0.5929011225700378,0.8216831445693971,0.10599643961431243, 010100000,0.85,0.5909090909090909,0.8,0.8522222222222201, 010010000,3, -1, -1, -1
0.9466666666666667,0,-1,0.592948442697525,0.8217197895050049,0.021209734570377614, 010100000,0.84,0.5909090909090909,0.8,0.8411111111111091, 010010000,3, -1, -1, -1
0.945,0,-1,0.5929817497730255,0.8216921567916871,0.9362803443458201, 010100000,0.84,0.5909090909090909,0.8,0.8299999999999981, 010010000,3, -1, -1, -1
0.9433333333333334,0,-1,0.5590374231338501,0.8460988521575928,0.9006072528937237, 010110000,0.83,0.5909090909090909,0.8,0.818888888888887, 010010000,1, -1, -1, -1
0.9416666666666667,0,-1,0.532819676399231,0.8573628187179565,0.9424180282249843, 000110000,0.83,0.6182352085294087,0.7,0.8077777777777759, 010010000,4, -1, -1, -1
0.94,0,-1,0.5249885648488999,0.8603160381317139,0.9691671360170007, 000110000,0.82,0.6030836933778936,0.7,0.7966666666666649, 010010000,1, -1, -1, -1
0.9383333333333334,0,-1,0.5248977452516556,0.8603034734725952,0.055022206601571866, 000110000,0.82,0.5909090909090909,0.7,0.7855555555555538, 010010000,1, -1, -1, -1
0.9366666666666666,0,-1,0.5249119013547897,0.860258936882019,0.13933205060495363, 000110000,0.81,0.5909090909090909,0.7,0.7744444444444427, 010010000,2, -1, -1, -1
0.935,0,-1,0.4896830812096596,0.8150079011917114,0.15592147967954834, 000110000,0.81,0.5988285501255661,0.7,0.7633333333333316, 010010000,1, -1, -1, -1
0.9333333333333333,0,-1,0.47406612038612367,0.7761981010437011,0.18921749454575115, 000100000,0.8,0.6573497713502745,0.6,0.7522222222222206, 010010000,4, -1, -1, -1
0.9316666666666666,0,-1,0.47228279411792756,0.7717609643936156,0.24036138186837575, 000100000,0.8,0.6421982561987593,0.6,0.7411111111111095, 010010000,1, -1, -1, -1
0.93,0,-1,0.4722600907087326,0.771724271774292,0.32424640707813046, 000100000,0.79,0.6270467410472441,0.6,0.7299999999999984, 010010000,2, -1, -1, -1
0.9283333333333333,0,-1,0.4760050117969513,0.7680781364440918,0.2364853064326366, 000100000,0.79,0.6118952258957289,0.6,0.7188888888888874, 010010000,2, -1, -1, -1
0.9266666666666666,0,-1,0.4758869826793671,0.7682926416397096,0.2645490359124034, 000100000,0.78,0.5967437107442138,0.6,0.7077777777777763, 010010000,1, -1, -1, -1
0.925,0,-1,0.4774345546960831,0.768015193939209,0.24281438739054273, 000100000,0.78,0.5909090909090909,0.6,0.6966666666666652, 010010000,2, -1, -1, -1
