remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006887947166,0.4999972102095853,0.499977511520171, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push-left,-2,-2
0.9916666666666667,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 010000000,0.98,0.5909090909090909,1.0,1.0485714285714285, 000100000,-1, push-push-push-push-push,-2,-2
0.99,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 110000000,0.97,0.5909090909090909,1.0,1.0718253968253966, 000100000,-1, left-left,-2,-2
0.9883333333333333,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 110000000,0.97,0.5909090909090909,1.0,1.066269841269841, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5239082500338554,0.4999909127873252,0.49978116358490493, 110000000,0.96,0.5909090909090909,1.0,1.0607142857142853, 000100000,2, -1,-2,-2
0.985,0,-1,0.5489916622638702,0.5000019855688151,0.560898440958526, 110000001,0.96,0.5909090909090909,1.0,1.0551587301587295, 000100000,1, right-right-right,-2,-2
0.9833333333333333,1,-1,0.548984557390213,0.5000135002599564,0.6527221570950912, 110000001,0.95,0.5909090909090909,1.0,1.049603174603174, 000110000,1, right-right-right-wrench,-2,-2
0.9816666666666667,1,-1,0.548984557390213,0.5000135002599564,0.6527221570950912, 110000001,0.95,0.5909090909090909,1.0,1.038492063492063, 000110000,2, wrench-wrench-wrench-wrench-wrench,-2,-2
0.98,1,-1,0.5512385487556457,0.5087846696376801,0.7131547791522224, 110000001,0.94,0.5909090909090909,1.0,1.0273809523809516, 000110000,2, wrench-wrench-wrench-left-push,-2,-2
0.9783333333333334,1,-1,0.5600042760372161,0.5509795784950257,0.7186456441169864, 110000001,0.94,0.5909090909090909,1.0,1.0273809523809516, 000110000,-1, left-push-push,-2,-2
0.9766666666666667,1,-1,0.5682271897792817,0.5918740272521973,0.7187008168672819, 110000001,0.93,0.5909090909090909,1.0,1.0661111111111101, 000110000,-1, push,-2,-2
0.975,1,-1,0.5761165976524353,0.6328197002410889,0.719880959719374, 110000001,0.93,0.5909090909090909,1.0,1.0976984126984113, 000110001,-1, push,-2,-2
0.9733333333333334,1,-1,0.5839500308036805,0.6737915635108948,0.7205650221374984, 110000001,0.92,0.5909090909090909,1.0,1.104365079365078, 000110001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5915324270725251,0.7148006677627563,0.7216754780873087, 110000001,0.92,0.5909090909090909,1.0,1.0876984126984115, 000110001,-1, push-left-push-left-push,-2,-2
0.97,1,-1,0.5982871651649475,0.7537683486938477,0.7241724814113791, 110000001,0.91,0.5909090909090909,1.0,1.0710317460317444, 000110001,-1, left-push-left-push,-2,-2
0.9683333333333334,1,-1,0.6030390977859497,0.7831858158111572,0.7248396391113079, 110000001,0.91,0.5909090909090909,1.0,1.0981746031746018, 000110001,-1, push-push-push,-2,-2
0.9666666666666667,0,-1,0.606437349319458,0.8047479152679443,0.7255847748042609, 010000001,0.9,0.5909090909090909,0.9,1.081507936507935, 100110001,-1, wrench-wrench-wrench-wrench,-2,-2
0.965,0,-1,0.6086227178573609,0.8201035261154175,0.7280310829464917, 010000001,0.9,0.5909090909090909,0.9,1.0592857142857128, 100110001,-1, wrench-wrench-wrench-wrench-wrench,-2,-2
0.9633333333333334,0,-1,0.6031461715698242,0.7809406757354735,0.7277877005390669, 010000001,0.89,0.5909090909090909,0.9,1.0370634920634907, 100110001,-1, right-right-right-right-right,-2,-2
0.9616666666666667,0,-1,0.6025977730751038,0.7770401000976562,0.7276484974892325, 010000001,0.89,0.5909090909090909,0.9,1.0148412698412685, 100110001,-1, right-push-wrench-wrench-wrench,-2,-2
0.96,0,-1,0.6025977730751038,0.7770401000976562,0.7276484974892325, 011000001,0.88,0.5909090909090909,0.9,0.9926190476190464, 100110001,-1, wrench-wrench-wrench-wrench-wrench,-2,-2
0.9583333333333334,0,-1,0.6025977730751038,0.7770401000976562,0.7276484974892325, 011000001,0.88,0.5909090909090909,0.9,0.9703968253968243, 100110001,-1, wrench-left-push-left,-2,-2
0.9566666666666667,0,-1,0.6025977730751038,0.7770401000976562,0.7276484974892325, 011000001,0.87,0.5909090909090909,0.9,0.9776984126984114, 100110001,-1, push-push,-2,-2
0.955,0,-1,0.6025977730751038,0.7770401000976562,0.7276484974892325, 011000001,0.87,0.5909090909090909,0.9,0.9994444444444432, 100110001,-1, push,-2,-2
0.9533333333333334,0,-1,0.6025977730751038,0.7770401000976562,0.7276484974892325, 011000001,0.86,0.5909090909090909,0.9,1.0226190476190467, 100110001,-1, push,-2,-2
0.9516666666666667,0,-1,0.6025977730751038,0.7770401000976562,0.7276484974892325, 011000001,0.86,0.5909090909090909,0.9,1.0003968253968243, 100110001,1, push,-2,-2
0.95,1,-1,0.6026227712631226,0.7770476341247559,0.7969821651544813, 011000001,0.85,0.5909090909090909,0.9,0.9781746031746023, 100110001,1, left-push-left-push-left-push,-2,-2
0.9483333333333334,1,-1,0.6026227712631226,0.7770476341247559,0.7969821651544813, 011000001,0.85,0.5909090909090909,0.9,0.9789682539682529, 100110001,1, left-push-push,-2,-2
0.9466666666666667,1,-1,0.6025872945785522,0.7770345687866211,0.8760991681138839, 011000001,0.84,0.5909090909090909,0.9,0.9726190476190466, 100110001,-1, push-push,-2,-2
0.945,1,-1,0.5795471668243408,0.7957865953445434,0.8940776679381821, 011100001,0.84,0.5909090909090909,0.9,0.9503968253968247, 100110001,-1, wrench-wrench-wrench-wrench-wrench,-2,-2
0.9433333333333334,1,-1,0.554391872882843,0.8155160427093506,0.8944367841065433, 011100001,0.83,0.5909090909090909,0.9,0.9281746031746025, 100110001,-1, wrench-wrench-wrench-wrench-right,-2,-2
0.9416666666666667,1,-1,0.5358647853136063,0.8298466444015503,0.8967517249437376, 001100001,0.83,0.5909090909090909,0.8,0.9059523809523803, 101110001,-1, right-right-right-right-right,-2,-2
0.94,1,-1,0.5221867218613625,0.8402057647705078,0.8974850595876245, 001100001,0.82,0.5909090909090909,0.8,0.8781746031746025, 101110001,-1, push-wrench-wrench-wrench-wrench,-2,-2
0.9383333333333334,1,-1,0.5506078183650971,0.8188637971878052,0.897613277416544, 001100001,0.82,0.5909090909090909,0.8,0.8503968253968246, 101110001,-1, wrench-wrench-wrench-wrench-wrench,-2,-2
0.9366666666666666,1,-1,0.5795650482177734,0.7971115827560424,0.8975282036158819, 001100001,0.81,0.5909090909090909,0.8,0.8226190476190467, 101110001,-1, left-push-left-push-push,-2,-2
0.935,1,-1,0.5664680123329162,0.821616792678833,0.8159437948188121, 001100001,0.81,0.5909090909090909,0.8,0.8230952380952371, 101110001,-1, -1,-2,-2
