remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.99,0,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.5000013892237802,0.49999843712212166,0.4998572586716811, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.985,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9833333333333333,1,-1,0.5000015833024009,0.49999868267732384,0.4998331609568359, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9816666666666667,1,-1,0.5000015833024009,0.49999868267732384,0.4998331609568359, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.98,1,-1,0.49998777122673344,0.49995942603854926,0.42977079967082416, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9783333333333334,1,-1,0.49996997305133845,0.49994768982869575,0.34068640679188344, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9766666666666667,1,-1,0.4999742745567346,0.4999516539945034,0.27262951018273474, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.975,1,-1,0.502546157874167,0.46528845131397245,0.2590805967354143, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9733333333333334,1,-1,0.5050797786563634,0.4236402750015259,0.2599295892492469, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9716666666666667,1,-1,0.5076538354158402,0.38200165033340455,0.2596787126064828, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.97,1,-1,0.5099424257874489,0.3403495907783508,0.25863515456504327, 000000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9683333333333334,1,-1,0.512020344287157,0.2986817836761474,0.2560999401271161, 000000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9666666666666667,1,-1,0.513413043320179,0.2572092294692993,0.25440229660890945, 000000010,0.9,0.5909090909090909,1.1,0.9, 000000000,-1,-1,-1,-1
0.965,1,-1,0.5144007936120033,0.21633574962615965,0.2533387223186523, 000000010,0.9,0.5909090909090909,1.1,0.9, 000000000,-1,-1,-1,-1
0.9633333333333334,1,-1,0.515128792822361,0.18298380374908452,0.25335898521319, 000000010,0.89,0.5909090909090909,1.1,0.9, 000000000,-1,-1,-1,-1
0.9616666666666667,1,-1,0.515612518787384,0.15994338989257811,0.2533667450669971, 000000000,0.89,0.5909090909090909,1.0,0.9, 000000000,-1,-1,-1,-1
0.96,1,-1,0.5159446239471436,0.14308478832244875,0.25282738779553837, 000000000,0.88,0.5909090909090909,1.0,0.9, 000000000,-1,-1,-1,-1
0.9583333333333334,1,-1,0.5159446239471436,0.14308478832244875,0.25282738779553837, 000000000,0.88,0.5909090909090909,1.0,0.9, 001000000,-1,-1,-1,-1
0.9566666666666667,1,-1,0.5153075739741325,0.18064706325531005,0.3195707062180598, 000000000,0.87,0.5909090909090909,1.0,0.8944444444444443, 001000000,-1,-1,-1,-1
0.955,1,-1,0.5153624668717385,0.18063902854919434,0.4043222263013952, 000010000,0.87,0.5909090909090909,1.0,0.8888888888888886, 001000000,-1,-1,-1,-1
0.9533333333333334,1,-1,0.5154585391283035,0.1806252717971802,0.4940118628755538, 000010000,0.86,0.5909090909090909,1.0,0.8833333333333329, 001000000,-1,-1,-1,-1
0.9516666666666667,1,-1,0.5155417189002037,0.1806562662124634,0.580920789514586, 000010000,0.86,0.5909090909090909,1.0,0.8777777777777772, 001000000,-1,-1,-1,-1
0.95,1,-1,0.5155991613864899,0.18068811893463138,0.6558321698971703, 000010000,0.85,0.5909090909090909,1.0,0.8722222222222215, 011000000,-1,-1,-1,-1
0.9483333333333334,1,-1,0.5359063416719436,0.21552200317382814,0.6682928444822307, 000010000,0.85,0.5909090909090909,1.0,0.8611111111111105, 011000000,-1,-1,-1,-1
0.9466666666666667,1,-1,0.5563627719879151,0.25188355445861815,0.6683303725771704, 000010000,0.84,0.5909090909090909,1.0,0.8499999999999993, 011000000,-1,-1,-1,-1
0.945,1,-1,0.5768745839595795,0.28819942474365234,0.6680676569398449, 000010000,0.84,0.5909090909090909,1.0,0.8388888888888882, 011000000,-1,-1,-1,-1
0.9433333333333334,1,-1,0.5973523914813995,0.3245444893836975,0.668261216911824, 000010000,0.83,0.5909090909090909,1.0,0.8277777777777772, 011000000,-1,-1,-1,-1
0.9416666666666667,1,-1,0.6176932692527771,0.3609608292579651,0.669302574114531, 000010000,0.83,0.5909090909090909,1.0,0.8166666666666661, 011000000,-1,-1,-1,-1
0.94,1,-1,0.6379267811775208,0.3973894834518433,0.6702875632838377, 000010000,0.82,0.5909090909090909,1.0,0.805555555555555, 011000000,-1,-1,-1,-1
0.9383333333333334,1,-1,0.6579883337020874,0.4339726507663727,0.6699376868436037, 000010000,0.82,0.5909090909090909,1.0,0.794444444444444, 011000000,-1,-1,-1,-1
0.9366666666666666,1,-1,0.6781479477882385,0.4704984545707703,0.6702255982898674, 000010000,0.81,0.5909090909090909,1.0,0.7833333333333329, 011000000,-1,-1,-1,-1
0.935,1,-1,0.6980944514274597,0.5071374505758286,0.6710402691031208, 000010000,0.81,0.5909090909090909,1.0,0.7722222222222218, 011000000,-1,-1,-1,-1
0.9333333333333333,0,-1,0.7179937362670898,0.5437927544116974,0.6706496771463344, 000010000,0.8,0.5909090909090909,1.0,0.7611111111111106, 011000000,-1,-1,-1,-1
0.9316666666666666,0,-1,0.7378018617630004,0.5805186331272125,0.6717732622375492, 000010000,0.8,0.5909090909090909,1.0,0.7499999999999997, 011000000,-1,-1,-1,-1
0.93,0,-1,0.7391172647476196,0.5829626679420471,0.6717825778566673, 000010000,0.79,0.5909090909090909,1.0,0.7388888888888885, 011000000,-1,-1,-1,-1
0.9283333333333333,0,-1,0.7391172647476196,0.5829626679420471,0.6717825778566673, 000010000,0.79,0.5909090909090909,1.0,0.7277777777777774, 011000000,-1,-1,-1,-1
