remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007448646556,0.4999971339611875,0.49998498357045784, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006546039912,0.49999725755078545,0.4999728735981834, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.499996951061803,0.5000139203795697,0.5323652664109613, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999974145233864,0.5000148689519847,0.6202137009856863, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000422383716796,0.5000661777099594,0.7025221098347774, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49944143113680184,0.5084379948675632,0.7615119682662295, 000000001,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.99,0,-1,0.5019991304725409,0.4751050561666489,0.7540580120702653, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.49324147030711174,0.43421454429626466,0.7166394468030244, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.47829085886478423,0.3640910267829895,0.7165725678674013, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,0, -1,-2,-2
0.985,0,-1,0.4744479089975357,0.3178229689598083,0.7470084410186613, 000000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.471376496553421,0.24699699878692627,0.7349448660428464, 000000001,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,0, -1,-2,-2
0.9816666666666667,0,-1,0.4691378057003021,0.22109436988830566,0.7317827730483457, 000000001,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,3, -1,-2,-2
0.98,0,-1,0.4690814346075058,0.2210672855377197,0.6450413817004395, 000000101,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,3, -1,-2,-2
0.9783333333333334,0,-1,0.48501287400722504,0.23119637966156004,0.5979951999657471, 000000101,0.94,0.5909090909090909,1.1,0.8555555555555543, 010000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.517954844236374,0.2559639930725098,0.6025548635009184, 000000101,0.93,0.5909090909090909,1.3,0.6499999999999986, 010000000,-1, -1,-2,-2
0.975,0,6,0.5179545819759369,0.25596377849578855,0.6025250952597857, 000000101,0.93,0.5909090909090909,1.4,0.5444444444444431, 010000000,3, -1,-2,-2
0.9733333333333334,0,-1,0.5180360421538353,0.2558907508850098,0.5630040744431548, 000000101,0.92,0.5909090909090909,1.4,0.5388888888888875, 010000000,3, -1,-2,-2
0.9716666666666667,0,-1,0.5181689262390137,0.2556999206542969,0.48068439341033975, 000000101,0.92,0.5909090909090909,1.4,0.533333333333332, 010000000,3, rm_alarm,-2,-2
0.97,0,-1,0.53284392952919,0.24745633602142336,0.4186477796892153, 000000101,0.91,0.5909090909090909,1.4,0.5277777777777765, 010000000,2, -1,-2,-2
0.9683333333333334,0,-1,0.5953094840049744,0.21247205734252927,0.4187557535963446, 000001101,0.91,0.5909090909090909,1.4,0.5222222222222209, 010000000,2, -1,-2,-2
0.9666666666666667,0,-1,0.6578478574752809,0.17738130092620852,0.4187104277021025, 000001101,0.9,0.5909090909090909,1.4,0.5166666666666654, 010100000,2, -1,-2,-2
0.965,0,-1,0.6968750834465027,0.15976874828338622,0.45388945931786084, 000001101,0.9,0.5909090909090909,1.4,0.5099999999999987, 010100000,2, -1,-2,-2
0.9633333333333334,0,-1,0.7655974149703979,0.13939077854156495,0.45433361608457556, 000001101,0.89,0.5909090909090909,1.4,0.5099999999999987, 010100000,2, -1,-2,-2
0.9616666666666667,0,-1,0.8332318782806396,0.11944987773895266,0.45441822505291907, 000001101,0.89,0.5909090909090909,1.4,0.5099999999999987, 010100000,2, -1,-2,-2
0.96,0,-1,0.8595891475677491,0.1116542100906372,0.45391728759554173, 000001001,0.88,0.5909090909090909,1.3,0.5099999999999987, 010100000,4, -1,-2,-2
0.9583333333333334,0,-1,0.8596101999282837,0.11168181896209717,0.49847420896236727, 010001001,0.88,0.5909090909090909,1.3,0.5099999999999987, 010100000,1, -1,-2,-2
0.9566666666666667,0,-1,0.859737777709961,0.11168599128723145,0.5854095329188753, 010001001,0.87,0.5909090909090909,1.3,0.5099999999999987, 010100000,1, -1,-2,-2
0.955,0,-1,0.8649935960769654,0.11978833675384515,0.658472550275568, 010001001,0.87,0.5909090909090909,1.3,0.5099999999999987, 010100000,1, -1,-2,-2
