remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.500000743501505,0.4999975576565703,0.4999434596184561, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5023922624066472,0.49999662933914807,0.49993322448345356, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5322626233100891,0.49999790530782773,0.45143348456067967, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,3, -1, -1, -1
0.99,0,-1,0.5322774529457093,0.5000430984684499,0.3695614583949355, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5322838187217712,0.5000247767486143,0.2801607234073108, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5322688549757004,0.5000260338885709,0.20019199585840758, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,3, -1, -1, -1
0.985,0,-1,0.5322678595781326,0.5000134890331538,0.12933409558887965, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,2, -1, -1, -1
0.9833333333333333,1,-1,0.4900772288441658,0.45621820986270906,0.13483721694865447, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,2, -1, -1, -1
