remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013554787983,0.49999761920789754,0.5000213580056108, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008568750672,0.4999968636500853,0.5000114549238011, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008200880075,0.4999969713902829,0.5000009026040956, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000006230177405,0.4999972904293827,0.4999696528723578, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000005792482625,0.4999973933436195,0.49995959110454297, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000006780683635,0.4999974960937834,0.4999495081359795, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.500000777601781,0.49999760511254865,0.49993882486245306, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5000008794552742,0.4999977120627591,0.49992833998291014, 100000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 100000100,0.95,0.5909090909090909,1.0,1.0, 000100000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 100000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1,-1,-2,-2
0.98,1,-1,0.4999991742884049,0.5000011992009604,0.5470659845400986, 100000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.5000054769079725,0.49999086534953674,0.5687774768233981, 100000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5000058517227444,0.4999898864640272,0.6312256545022916, 100000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1,-1,-2,-2
0.975,1,-1,0.5000058415545936,0.49998989632877056,0.6367691024372909, 100000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.5000037309560866,0.4999917068867944,0.6598302021550896, 100000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.5020540514960885,0.5051593702286482,0.6916276545446439, 100000100,0.92,0.5909090909090909,1.0,0.96111111111111, 000100000,-1,-1,-2,-2
0.97,1,-1,0.5114508353173732,0.5320699870586395,0.6980533826793057, 100000110,0.91,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.5210108399391175,0.5603980779647827,0.6985170386874634, 100000110,0.91,0.5909090909090909,1.0,0.9499999999999986, 000100000,-1,-1,-2,-2
0.9666666666666667,0,-1,0.5309067010879517,0.5900727033615112,0.6990497365244813, 100000110,0.9,0.5909090909090909,1.0,0.9444444444444429, 000100000,-1,-1,-2,-2
0.965,0,-1,0.5400840014219284,0.617792296409607,0.6995113814213834, 101000110,0.9,0.5909090909090909,1.0,0.9388888888888872, 000100000,-1,-1,-2,-2
0.9633333333333334,0,-1,0.5409471392631531,0.6204335331916809,0.6994359647492978, 101000110,0.89,0.5909090909090909,1.0,0.9333333333333313, 000100000,-1,-1,-2,-2
0.9616666666666667,0,-1,0.5409471392631531,0.6204335331916809,0.6994359647492978, 101000110,0.89,0.5909090909090909,1.0,0.9277777777777757, 000100000,-1,-1,-2,-2
0.96,0,-1,0.5409471392631531,0.6204335331916809,0.6994359647492978, 101000110,0.88,0.5909090909090909,1.0,0.9222222222222201, 000100000,-1,-1,-2,-2
0.9583333333333334,0,-1,0.5409471392631531,0.6204335331916809,0.6994359647492978, 101000110,0.88,0.5909090909090909,1.0,0.9166666666666643, 000100000,-1,-1,-2,-2
0.9566666666666667,0,-1,0.5409471392631531,0.6204335331916809,0.6994359647492978, 101000110,0.87,0.5909090909090909,1.0,0.9111111111111085, 000100000,-1,-1,-2,-2
0.955,0,-1,0.5409471392631531,0.6204335331916809,0.6994359647492978, 101000110,0.87,0.5909090909090909,1.0,0.905555555555553, 000100000,-1,-1,-2,-2
