remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999260265383,0.4999998681773036,0.5000270256299386, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999298883949,0.4999998669813408,0.5000271439502186, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993420393596,0.49999986568549276,0.5000272705594958, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5,0.49999928846327746,0.5567839492320711, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999996593079743,0.49999930408534965,0.6391030349949274, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999749336217064,0.500007544318214,0.7299716914716738, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.4999527881940594,0.5000143151875818,0.8128157389336755, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49995420091436243,0.5000129399573779,0.893733464349509, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49996168092766313,0.5000429580133641,0.9778365812940117, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999618482863298,0.5000542970781681,0.06283089626117971, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.49997361859423106,0.5000690844317432,0.14693393731469168, 000001000,0.95,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.49997361859423106,0.5000690844317432,0.14693393731469168, 000001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.98,1,-1,0.49995634039514697,0.5000723787292373,0.2506334171976441, 000001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4999627826269716,0.500077081040945,0.32988503180193907, 000001000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5057549957185984,0.49513308331370354,0.3896855672832548, 000001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.975,1,-1,0.5380968362092972,0.4690049409866333,0.3920372962782287, 000001000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5706335306167603,0.44290306568145754,0.3929645703490487, 000001000,0.92,0.5909090909090909,1.0,0.9611111111111104, 010000010,-1, wrench,-2,-2
0.9716666666666667,1,-1,0.6032850980758667,0.41694880127906797,0.3930344090333121, 000001000,0.92,0.5909090909090909,1.0,0.9533333333333325, 000000010,-1, leak_2-wrench,-2,-2
0.97,1,-1,0.6354672312736511,0.39149763584136965,0.39339367698365474, 000001000,0.91,0.5909090909090909,1.0,0.9522222222222214, 000000000,-1, leak_8,-2,-2
0.9683333333333334,1,-1,0.6687843799591064,0.3652535080909729,0.394956215565529, 000001000,0.91,0.5909090909090909,1.0,0.9522222222222214, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7017085790634155,0.3396340966224671,0.3954648085266011, 000001000,0.9,0.5909090909090909,1.0,0.9522222222222214, 000000100,-1, -1,-2,-2
0.965,0,-1,0.7342278003692627,0.3146213173866272,0.3963238281375902, 000001000,0.9,0.5909090909090909,1.0,0.9466666666666657, 000000100,-1, -1,-2,-2
0.9633333333333334,0,-1,0.7369909286499023,0.31251481771469114,0.396302664037537, 000001000,0.89,0.5909090909090909,1.0,0.9411111111111099, 000000100,2, -1,-2,-2
0.9616666666666667,0,-1,0.7711755990982057,0.28638825416564945,0.39607823540505904, 000001000,0.89,0.5909090909090909,1.0,0.9355555555555541, 000000100,2, -1,-2,-2
0.96,0,-1,0.8056079626083373,0.2629825592041016,0.4147478175641288, 000001010,0.88,0.5909090909090909,1.0,0.9299999999999985, 000000100,2, -1,-2,-2
0.9583333333333334,0,-1,0.8373057603836059,0.23758375644683843,0.3954168928522987, 000001010,0.88,0.5909090909090909,1.0,0.9244444444444428, 000000100,2, -1,-2,-2
0.9566666666666667,0,-1,0.8895533084869385,0.20181062221527102,0.40517250896207097, 000000010,0.87,0.5909090909090909,0.9,0.9188888888888871, 000000100,4, -1,-2,-2
0.955,0,-1,0.860866928100586,0.22125597000122071,0.4052836797771868, 000000010,0.87,0.5909090909090909,0.9,0.9133333333333313, 000000100,0, -1,-2,-2
