remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001434045862,0.49999761573690193,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008880831956,0.49999680603286834,0.5000171302384375, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008299034562,0.49999691969860577,0.5000059630376754, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008196106137,0.49999702296117904,0.4999958629601727, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000007529285995,0.4999971278273733,0.4999855888201005, 000000000,0.98,0.5909090909090909,1.0,1.01, 000000000,-1, push-push,-2,-2
0.9916666666666667,0,-1,0.5000006633893008,0.49999723915188954,0.4999746867809733, 000000000,0.98,0.5909090909090909,1.0,1.05, 000000100,-1, push-push-push-push-push,-2,-2
0.99,0,-1,0.500000571592409,0.49999734180055383,0.4999646230468666, 000000000,0.97,0.5909090909090909,1.0,1.0444444444444443, 000000100,2, right-right,-2,-2
0.9883333333333333,0,-1,0.5143361330032349,0.5000022104812161,0.5000034940195479, 000000000,0.97,0.5909090909090909,1.0,1.0388888888888885, 000000100,2, -1,-2,-2
0.9866666666666667,0,-1,0.5633232772350312,0.49994900122401303,0.5080131139012355, 000000000,0.96,0.5909090909090909,1.0,1.058412698412698, 000000100,1, -1,-2,-2
0.985,0,-1,0.5633265852928162,0.49993742145597936,0.5567587107344506, 000000000,0.96,0.5909090909090909,1.0,1.0770634920634916, 000000100,1, push-push,-2,-2
0.9833333333333333,0,-1,0.5633220434188843,0.4999454614764545,0.5927088232756341, 000000000,0.95,0.5909090909090909,1.0,1.0888888888888881, 000100100,1, push-push-push-push,-2,-2
0.9816666666666667,0,-1,0.5633306384086609,0.4999493233393878,0.6585057525840333, 000000000,0.95,0.5909090909090909,1.0,1.077777777777777, 000100100,1, push,-2,-2
0.98,0,-1,0.5632967472076416,0.4999659696855815,0.7073771790515516, 000010000,0.94,0.5909090909090909,1.0,1.066666666666666, 000100100,1, -1,-2,-2
0.9783333333333334,0,-1,0.5688193023204804,0.5281090319156647,0.7189826760070311, 000010000,0.94,0.5909090909090909,1.0,1.0533333333333328, 000100100,2, -1,-2,-2
0.9766666666666667,0,-1,0.5764341235160828,0.5667986273765564,0.7294605277032892, 000010000,0.93,0.5909090909090909,1.0,1.0422222222222217, 000100100,1, -1,-2,-2
0.975,0,-1,0.5764289438724518,0.56682568192482,0.7635777400079522, 000010000,0.93,0.5909090909090909,1.0,1.0333333333333328, 000101100,1, -1,-2,-2
0.9733333333333334,0,-1,0.575757646560669,0.5715621769428253,0.7724789753435466, 000010000,0.92,0.5909090909090909,1.0,1.0166666666666662, 000101100,2, -1,-2,-2
0.9716666666666667,0,-1,0.5707214295864105,0.6070501565933227,0.7869145232361255, 000010000,0.92,0.5909090909090909,1.0,0.9999999999999993, 000101100,1, -1,-2,-2
0.97,0,-1,0.5707144796848297,0.6070505380630493,0.824574497745031, 000110000,0.91,0.5909090909090909,1.0,0.9833333333333325, 000101100,1, -1,-2,-2
0.9683333333333334,0,-1,0.5707128345966339,0.6070482969284058,0.8436877576089361, 000110000,0.91,0.5909090909090909,1.0,0.9666666666666657, 000101100,2, -1,-2,-2
0.9666666666666667,1,-1,0.570706558227539,0.6070522189140319,0.8496417852904179, 000110000,0.9,0.5909090909090909,1.0,0.949999999999999, 000101100,2, -1,-2,-2
0.965,1,-1,0.570706558227539,0.6070522189140319,0.8496417852904179, 000110000,0.9,0.5909090909090909,1.0,0.9333333333333321, 000101100,2, -1,-2,-2
0.9633333333333334,1,-1,0.5501672923564911,0.6349568724632263,0.8713882728068398, 000110000,0.89,0.5909090909090909,1.0,0.9166666666666654, 000101100,3, -1,-2,-2
0.9616666666666667,1,-1,0.5501666009426117,0.6349568843841553,0.8755086982601362, 000110000,0.89,0.5909090909090909,1.0,0.8999999999999986, 000101100,3, -1,-2,-2
0.96,1,-1,0.5501666009426117,0.6349568843841553,0.8755086982601362, 000110000,0.88,0.5909090909090909,1.0,0.8833333333333319, 000101100,-1, left-left-left-left,-2,-2
0.9583333333333334,1,-1,0.5501634418964386,0.6349562883377076,0.8836807539835887, 000110000,0.88,0.5909090909090909,1.0,0.8666666666666651, 000101100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5501602768898011,0.6349580883979797,0.8895941799850042, 000110000,0.87,0.5909090909090909,1.0,0.8499999999999983, 000101100,-1, -1,-2,-2
0.955,1,-1,0.5501602768898011,0.6349580883979797,0.8895941799850042, 000110000,0.87,0.5909090909090909,1.0,0.8366666666666649, 000101100,-1, right,-2,-2
0.9533333333333334,1,-1,0.5501602768898011,0.6349580883979797,0.8895941799850042, 000110000,0.86,0.5909090909090909,1.0,0.836666666666665, 000101100,-1, right-push-push-push,-2,-2
0.9516666666666667,1,-1,0.5501602768898011,0.6349580883979797,0.8895941799850042, 000110000,0.86,0.5909090909090909,1.0,0.8199999999999983, 000101100,-1, push-push-right-right-right,-2,-2
0.95,1,-1,0.5501591801643372,0.6349585294723511,0.8910992880596073, 010110000,0.85,0.5909090909090909,1.0,0.8311904761904747, 000101100,-1, right-left,-2,-2
0.9483333333333334,1,-1,0.5501591801643372,0.6349585294723511,0.8910992880596073, 010110000,0.85,0.5909090909090909,1.0,0.8599999999999985, 000101100,-1, left-left-push,-2,-2
0.9466666666666667,1,-1,0.5501591801643372,0.6349585294723511,0.8910992880596073, 010110000,0.84,0.5909090909090909,1.0,0.8859523809523795, 000101100,-1, push-push-push-left,-2,-2
0.945,1,-1,0.5501591801643372,0.6349585294723511,0.8910992880596073, 010110000,0.84,0.5909090909090909,1.0,0.9061904761904749, 000101100,-1, left-push-push-push,-2,-2
0.9433333333333334,1,-1,0.55015909075737,0.6349602341651917,0.8972384897585872, 010110000,0.83,0.5909090909090909,1.0,0.8895238095238082, 000101100,-1, wrench,-2,-2
0.9416666666666667,1,-1,0.55015909075737,0.6349602341651917,0.8972384897585872, 010110000,0.83,0.5909090909090909,1.0,0.8728571428571413, 000100100,-1, leak_6,-2,-2
