remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9933333333333333,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9916666666666667,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000000,0.98,0.5909090909090909,1.0,1.01, 000000100,-1, push, -1,1
0.99,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000000000,0.97,0.5909090909090909,1.0,1.0557936507936507, 000000100,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000000,0.97,0.5909090909090909,1.0,1.094444444444444, 000000100,-1, wrench, -1, -1
0.9866666666666667,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000000,0.96,0.5909090909090909,1.0,1.1270634920634919, 000000000,-1, leak_7, -1, -1
0.985,0,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000000000,0.96,0.5909090909090909,1.0,1.1542063492063488, 000000000,-1, push, -1, -1
0.9833333333333333,1,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 000000000,0.95,0.5909090909090909,1.0,1.1970634920634917, 000010000,-1, right, -1,1
