remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,-1, left-left-left-left-left,-2,-2
0.99,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000100000,0.96,0.5909090909090909,1.0,0.984444444444444, 000000010,-1, -1,-2,-2
0.985,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 001100000,0.96,0.5909090909090909,1.0,0.9799999999999993, 000000010,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 001100000,0.95,0.5909090909090909,1.0,0.9744444444444438, 000001010,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 001100000,0.95,0.5909090909090909,1.0,0.9633333333333327, 000001010,-1, right,-2,-2
0.98,1,-1,0.4999985164413374,0.500012998850434,0.5687743036313462, 001100000,0.94,0.5909090909090909,1.0,0.9522222222222216, 000001010,-1, right-right,-2,-2
0.9783333333333334,1,-1,0.5000047772267863,0.5000359614175978,0.6523750696487683, 001100000,0.94,0.5909090909090909,1.0,0.9411111111111106, 000001010,-1, right-wrench,-2,-2
0.9766666666666667,1,-1,0.5000035317912989,0.5000711927830708,0.7322960427917246, 001100000,0.93,0.5909090909090909,1.0,0.9299999999999994, 000001010,-1, -1,-2,-2
