remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000009525791029,0.4999977963414494,0.49992007547532175, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000010531503903,0.49999791971567903,0.4999079844155787, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000011120147064,0.4999980429749485,0.4998959090583784, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,5,0.5000012443449122,0.49999816621239007,0.49988382075005433, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.500001345592682,0.49999828927575435,0.49987174006603274, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000013679856238,0.4999984124209732,0.49985967538100295, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000014872573957,0.49999853562876523,0.4998475954010481, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000015589044778,0.4999986585260558,0.4998355131328762, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000016581630916,0.4999987779624462,0.4998237653334947, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.985,0,-1,0.5000017175116227,0.4999988941594893,0.4998116377085978, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.500001782207437,0.4999990114754837,0.4997994331366099, 000000000,0.95,0.5909090909090909,1.0,1.0, 010000000,-1, left, -1,1
0.9816666666666667,1,-1,0.500001782207437,0.4999990114754837,0.4997994331366099, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, left, -1,1
0.98,1,-1,0.499996137616472,0.5000132839893923,0.5795980095453269, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5116909086704254,0.5109184086322784,0.6226298139999613, 000000000,0.94,0.5909090909090909,1.0,0.984444444444444, 010000000,-1, left, -1,1
0.9766666666666667,1,-1,0.5415730565786362,0.5400162011384964,0.6227252279481168, 000000000,0.93,0.5909090909090909,1.0,0.9799999999999993, 010000000,-1, right-right, -1,1
0.975,1,-1,0.5715153932571411,0.5690686404705048,0.6225274844852712, 000000000,0.93,0.5909090909090909,1.0,0.9744444444444438, 010000000,-1, right, -1,2
0.9733333333333334,1,-1,0.60146723985672,0.5981071591377258,0.623229096695013, 000000000,0.92,0.5909090909090909,1.0,0.968888888888888, 010000000,-1, right, -1,1
0.9716666666666667,1,-1,0.6313029408454895,0.6272656202316285,0.6233335985893143, 000000000,0.92,0.5909090909090909,1.0,0.9633333333333323, 010000000,-1, -1, -1, -1
0.97,1,-1,0.6611137747764587,0.6564526319503785,0.6239229585373217, 000000000,0.91,0.5909090909090909,1.0,0.9577777777777765, 010000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.6907858490943909,0.6857762932777405,0.624691610951042, 000000000,0.91,0.5909090909090909,1.0,0.9522222222222209, 010000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.7203084468841553,0.7152491092681885,0.6248674598630483, 000000000,0.9,0.5909090909090909,1.0,0.9466666666666652, 010000000,-1, -1, -1, -1
0.965,1,-1,0.7497024774551392,0.7448575973510742,0.6260610164477602, 000000000,0.9,0.5909090909090909,1.0,0.9411111111111095, 010000000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.7789143562316895,0.7746375322341919,0.6271943440449161, 000000000,0.89,0.5909090909090909,1.0,0.9355555555555537, 010000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.8078850507736206,0.8046515226364136,0.6285154544123782, 000000000,0.89,0.5909090909090909,1.0,0.9299999999999979, 010000000,-1, wrench, -1,1
0.96,1,-1,0.832802414894104,0.8308754920959472,0.6303119459460731, 000000000,0.88,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, leak_2, -1, -1
0.9583333333333334,1,-1,0.8508282899856567,0.8502903938293457,0.6320965131078421, 000000000,0.88,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, leak_2, -1, -1
0.9566666666666667,1,-1,0.8639173030853271,0.8646292924880982,0.6336649237551277, 000000000,0.87,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1, -1, -1
0.955,1,-1,0.8732118844985962,0.8751804590225221,0.6325216449518061, 100000000,0.87,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, right, -1, -1
