remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006287571978,0.4999974588907207,0.49995314007387764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008736726158,0.49999770588492537,0.49992894517928466, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000009751107427,0.49999782919130664,0.49991685273920017, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000010618683518,0.4999979525928211,0.4999047656907852, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000011543043001,0.499998075685653,0.49989268328365266, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.47489774227142334,0.5000211196296732,0.4999199819270765, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5190761491656304,0.5000907135254238,0.531758411217986, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5190704599022865,0.5000969318265561,0.618201365987845, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000010,1, -1,-2,-2
0.9816666666666667,0,-1,0.49684978015720843,0.46620095074176787,0.6577625141658497, 000010000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.98,0,-1,0.48249204754829406,0.44418169260025026,0.6579148748162102, 000010000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.9783333333333334,0,-1,0.48249193876981733,0.44418169260025026,0.6579148748162102, 000010000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,3, -1,-2,-2
0.9766666666666667,0,-1,0.4824820443987846,0.4441961646080017,0.5790542316236554, 000010000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,3, -1,-2,-2
0.975,0,-1,0.48246564865112307,0.4441984713077545,0.49071539776710066, 000010000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,3, -1,-2,-2
0.9733333333333334,0,-1,0.48245200961828233,0.44422370195388794,0.40045567518499864, 000010000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,3, -1,-2,-2
0.9716666666666667,0,-1,0.48243796825408936,0.4442367434501648,0.30723081214482234, 000010000,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,2, -1,-2,-2
0.97,0,-1,0.4872143670916557,0.4208184123039246,0.28199745613886573, 010010000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000010,2, -1,-2,-2
0.9683333333333334,0,-1,0.5004438755102456,0.35643587112426756,0.27498455940855515, 010010000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000010,3, -1,-2,-2
