remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9916666666666667,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left,-2,-2
0.985,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.9833333333333333,1,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.95,0.5909090909090909,1.0,1.04, 000000000,-1, push,-2,-2
0.98,1,-1,0.4999938080320135,0.5000222189977649,0.5735096263510469, 000000000,0.94,0.5909090909090909,1.0,1.0857142857142859, 000000000,-1, leak_5-push,-2,-2
