remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015514426195,0.4999986299694683,0.4998383407578214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000016322766896,0.49999873033020775,0.49982846244109846, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500001697996413,0.4999988321144883,0.4998181350038637, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000017200140064,0.49999892523801465,0.49980838988546417, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000014124659173,0.5000054863659897,0.5065160087687692, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000074123570812,0.5000064740932431,0.5499752609283831, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000077310207416,0.5000085378043877,0.5875338735327309, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000102170706668,0.5000093436916359,0.6128126977285373, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000127809427795,0.5000129860534799,0.6223630666537507, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5000224269009778,0.5000273267098236,0.6655133559177372, 000000110,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5000236451625824,0.5000542715657502,0.6996099069001609, 000000110,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000236451625824,0.5000542715657502,0.6996099069001609, 000000110,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.5000296365673421,0.5000390079483623,0.6489291822942539, 000000110,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,1,-1,0.5000155040004757,0.5000248385767918,0.582391443079376, 000000110,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.500014778028708,0.5000280270498478,0.5132728694547396, 000000110,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.5000062000814068,0.5000143855344504,0.4598839606133618, 000000110,0.93,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5000087976404757,0.5000157475995366,0.45012334992775893, 000000110,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5000105965686089,0.5000125822305563,0.44367079432785705, 000000110,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.97,1,-1,0.5000148903840455,0.5000153563261847,0.4239653523197249, 000000110,0.91,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5000116904229799,0.5000131792214233,0.4029614628912517, 000000110,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1,-2,-2
0.9666666666666667,0,-1,0.4999990689524566,0.5000009264456822,0.3463672269065646, 000000110,0.9,0.5909090909090909,1.0,0.9722222222222214, 001000100,-1, -1,-2,-2
0.965,0,-1,0.499999054892487,0.5000009409433005,0.3400377095754614, 000010110,0.9,0.5909090909090909,1.0,0.9611111111111104, 001000100,-1, -1,-2,-2
0.9633333333333334,0,-1,0.4999991066957591,0.5000009302467333,0.3336919515723319, 000010110,0.89,0.5909090909090909,1.0,0.9499999999999993, 001000100,-1, -1,-2,-2
0.9616666666666667,0,-1,0.499999246112975,0.5000009302651961,0.3336919515723319, 000010110,0.89,0.5909090909090909,1.0,0.9388888888888882, 001000100,-1, -1,-2,-2
0.96,0,-1,0.4999993885597632,0.5000009292850336,0.3336919515723319, 000010110,0.88,0.5909090909090909,1.0,0.9277777777777771, 001000100,-1, -1,-2,-2
0.9583333333333334,0,-1,0.4999995249388121,0.5000009291875358,0.3336919515723319, 000010110,0.88,0.5909090909090909,1.0,0.9166666666666661, 001000100,-1, -1,-2,-2
0.9566666666666667,0,-1,0.49999960357972667,0.5000009294969459,0.3336919515723319, 000010110,0.87,0.5909090909090909,1.0,0.905555555555555, 001000100,-1, -1,-2,-2
0.955,0,-1,0.49999965902870824,0.500000929273574,0.3336919515723319, 000010110,0.87,0.5909090909090909,1.0,0.8944444444444439, 001000100,-1, -1,-2,-2
0.9533333333333334,0,-1,0.4999997121493152,0.500000929367161,0.3336919515723319, 000010110,0.86,0.5909090909090909,1.0,0.8833333333333329, 001000100,-1, -1,-2,-2
0.9516666666666667,0,-1,0.4999997652747652,0.5000009291607057,0.3336919515723319, 000010110,0.86,0.5909090909090909,1.0,0.8722222222222218, 001000100,-1, -1,-2,-2
0.95,0,-1,0.4999998009963974,0.5000009285431588,0.3336919515723319, 000010110,0.85,0.5909090909090909,1.0,0.8611111111111107, 001000100,-1, -1,-2,-2
0.9483333333333334,0,-1,0.4999997474747261,0.5000009285336091,0.3336919515723319, 000010110,0.85,0.5909090909090909,1.0,0.8499999999999996, 001000100,-1, -1,-2,-2
0.9466666666666667,0,-1,0.4999996939499624,0.5000009285323358,0.3336919515723319, 000010110,0.84,0.5909090909090909,1.0,0.8388888888888886, 001000100,-1, -1,-2,-2
0.945,0,-1,0.499999639237717,0.5000009285262422,0.3336919515723319, 000010110,0.84,0.5909090909090909,1.0,0.8277777777777775, 001000100,-1, -1,-2,-2
0.9433333333333334,0,-1,0.5198044806718827,0.4659152448177338,0.3337938352274512, 000010110,0.83,0.5909090909090909,1.0,0.8166666666666664, 001000100,2, -1,-2,-2
0.9416666666666667,0,-1,0.5479861944913864,0.41733427643775944,0.33341487356500166, 000010110,0.83,0.5909090909090909,1.0,0.8055555555555554, 001000110,2, -1,-2,-2
0.94,0,-1,0.5515774488449097,0.41112730503082273,0.3335108756683357, 000010110,0.82,0.5909090909090909,1.0,0.7888888888888888, 001000110,-1, -1,-2,-2
0.9383333333333334,0,-1,0.5515774488449097,0.41112730503082273,0.3335108756683357, 000010110,0.82,0.5909090909090909,1.0,0.7722222222222221, 001000110,-1, -1,-2,-2
0.9366666666666666,0,-1,0.5515774488449097,0.41112730503082273,0.3335108756683357, 000010110,0.81,0.5909090909090909,1.0,0.7555555555555555, 001000110,-1, -1,-2,-2
0.935,0,-1,0.5515774488449097,0.41112730503082273,0.3335108756683357, 000010110,0.81,0.5909090909090909,1.0,0.7388888888888889, 001000110,-1, -1,-2,-2
0.9333333333333333,1,-1,0.5515774488449097,0.41112730503082273,0.3335108756683357, 000010110,0.8,0.5909090909090909,1.0,0.7222222222222223, 001000110,-1, -1,-2,-2
0.9316666666666666,1,-1,0.5515774488449097,0.41112730503082273,0.3335108756683357, 000010110,0.8,0.5909090909090909,1.0,0.7055555555555557, 001000110,-1, -1,-2,-2
0.93,1,-1,0.5515712380409241,0.41112703680992124,0.3006013166999218, 000010110,0.79,0.5909090909090909,1.0,0.6888888888888891, 001000110,-1, -1,-2,-2
0.9283333333333333,1,-1,0.5515712380409241,0.41112703680992124,0.3006013166999218, 000010110,0.79,0.5909090909090909,1.0,0.6722222222222225, 001000110,-1, -1,-2,-2
0.9266666666666666,1,-1,0.5515590190887452,0.41111086010932923,0.25464590668930653, 000010110,0.78,0.5909090909090909,1.0,0.6555555555555559, 001000110,-1, -1,-2,-2
0.925,1,6,0.5501732945442199,0.3909984350204468,0.23583133479235557, 000010110,0.78,0.5909090909090909,1.0,0.6388888888888892, 001000110,-1, -1,-2,-2
0.9233333333333333,1,-1,0.5472557604312897,0.35845457315444945,0.23588024653591194, 000010110,0.77,0.5909090909090909,1.0,0.6222222222222225, 001000110,-1, -1,-2,-2
0.9216666666666666,1,-1,0.5443015098571777,0.32590599060058595,0.23489392927426672, 000010110,0.77,0.5909090909090909,1.0,0.6055555555555557, 001000110,-1, -1,-2,-2
0.92,1,-1,0.5412119716405869,0.2933675289154053,0.23510044763292115, 000010110,0.76,0.5909090909090909,1.0,0.5888888888888891, 001000110,-1, -1,-2,-2
0.9183333333333333,1,-1,0.5380738347768783,0.26158242225646966,0.23415809022768408, 000010110,0.76,0.5909090909090909,1.0,0.5722222222222224, 001000110,-1, -1,-2,-2
0.9166666666666666,0,-1,0.5349212169647217,0.23048274517059325,0.232474998806959, 000010110,0.75,0.5909090909090909,1.0,0.5555555555555558, 101000110,-1, -1,-2,-2
0.915,0,-1,0.5317599028348923,0.20251913070678712,0.2311274214564632, 000010110,0.75,0.5909090909090909,1.0,0.5333333333333335, 101000110,-1, -1,-2,-2
0.9133333333333333,0,-1,0.531633386015892,0.201435112953186,0.2310205669414479, 000010110,0.74,0.5909090909090909,1.0,0.5111111111111113, 101000110,-1, -1,-2,-2
0.9116666666666666,0,-1,0.5316335141658783,0.20143508911132812,0.2310325387452431, 000010110,0.74,0.5909090909090909,1.0,0.5066666666666668, 101000110,-1, -1,-2,-2
0.91,0,-1,0.5316335678100585,0.20143508911132812,0.23103688350446516, 000010110,0.73,0.5909090909090909,1.0,0.5066666666666668, 101000110,-1, -1,-2,-2
0.9083333333333333,0,-1,0.5316335678100585,0.20143508911132812,0.23104143696391177, 000010110,0.73,0.5909090909090909,1.0,0.5066666666666668, 101000110,-1, -1,-2,-2
0.9066666666666666,0,-1,0.5316335678100585,0.20143508911132812,0.2310460093961062, 000010110,0.72,0.5909090909090909,1.0,0.5066666666666668, 101000110,-1, -1,-2,-2
0.905,0,-1,0.5316335678100585,0.20143508911132812,0.23105052491005745, 000010110,0.72,0.5909090909090909,1.0,0.5066666666666668, 101000110,-1, -1,-2,-2
