remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 100000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 100000100,0.95,0.5909090909090909,1.0,1.0, 010000000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 100000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1,-1,-2,-2
0.98,1,-1,0.499998973460788,0.5000131662061904,0.5675226145476983, 100000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.5000048411588068,0.5000159218951012,0.6520597046365907, 100000100,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5046367757022381,0.5123924739658833,0.6963725300428086, 100000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1,-1,-2,-2
0.975,1,-1,0.5181300923228264,0.5525952517986298,0.6986637739181325, 100000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000100,-1,-1,-2,-2
0.9733333333333334,1,-1,0.5313855469226837,0.5921622931957244,0.6984552444482225, 100000100,0.92,0.5909090909090909,1.0,0.9611111111111104, 010000100,-1,-1,-2,-2
0.9716666666666667,1,-1,0.5443961381912231,0.6310653448104858,0.6988755097824029, 100000100,0.92,0.5909090909090909,1.0,0.9499999999999993, 010000100,-1,-1,-2,-2
0.97,1,-1,0.5573736965656281,0.6714440941810609,0.7009655666411745, 100000100,0.91,0.5909090909090909,1.0,0.9388888888888882, 010000100,-1,-1,-2,-2
0.9683333333333334,1,-1,0.5700530052185059,0.7111833810806274,0.700630811480853, 100000100,0.91,0.5909090909090909,1.0,0.9277777777777771, 010000100,-1,-1,-2,-2
0.9666666666666667,1,-1,0.582011604309082,0.7500712394714355,0.7030563254916108, 100000100,0.9,0.5909090909090909,1.0,0.9166666666666661, 010000100,-1,-1,-2,-2
0.965,1,-1,0.5911363542079926,0.7803065538406372,0.7040895244128091, 100000100,0.9,0.5909090909090909,1.0,0.905555555555555, 010000100,-1,-1,-2,-2
0.9633333333333334,1,-1,0.5974886536598205,0.8022502422332763,0.7064170252089771, 000000100,0.89,0.5909090909090909,0.9,0.8944444444444439, 010000100,-1,-1,-2,-2
0.9616666666666667,1,-1,0.6021664023399353,0.8189223766326904,0.7065294007935715, 000000100,0.89,0.5909090909090909,0.9,0.8833333333333329, 010000100,-1,-1,-2,-2
0.96,1,-1,0.5875522375106812,0.7666153192520142,0.706745728062784, 000000100,0.88,0.5909090909090909,0.9,0.8722222222222218, 010000100,-1,-1,-2,-2
0.9583333333333334,1,-1,0.5875522375106812,0.7666153192520142,0.706745728062784, 000000100,0.88,0.5909090909090909,0.9,0.8611111111111107, 010010100,-1,-1,-2,-2
0.9566666666666667,1,-1,0.5864936769008636,0.7628067016601563,0.6472837707504501, 000000100,0.87,0.5909090909090909,0.9,0.8444444444444439, 010010100,-1,-1,-2,-2
0.955,1,-1,0.5865101933479309,0.7628149271011353,0.5614997632239549, 010000100,0.87,0.5909090909090909,0.9,0.8277777777777772, 010010100,-1,-1,-2,-2
0.9533333333333334,1,-1,0.5865656495094299,0.7628267526626586,0.4746091986473007, 010000100,0.86,0.5909090909090909,0.9,0.8111111111111104, 010010100,-1,-1,-2,-2
0.9516666666666667,1,-1,0.5865767776966095,0.7628085136413574,0.3919868192829875, 010000100,0.86,0.5909090909090909,0.9,0.7944444444444438, 010010100,-1,-1,-2,-2
0.95,1,-1,0.5893380820751191,0.7579621315002442,0.330517336564353, 010000100,0.85,0.5909090909090909,0.9,0.7777777777777772, 010010100,-1,-1,-2,-2
0.9483333333333334,1,-1,0.6091577053070069,0.7212645530700683,0.32857982059704505, 010000100,0.85,0.5909090909090909,0.9,0.7611111111111106, 010010100,-1,-1,-2,-2
0.9466666666666667,1,-1,0.6289417147636414,0.6845226407051086,0.3285651167175818, 010000100,0.84,0.5909090909090909,0.9,0.744444444444444, 010010100,-1,-1,-2,-2
