remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014343075236,0.4999976155524564,0.5000213834492884, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.50000087799026,0.4999968285199429,0.5000149017639247, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008221710232,0.4999969528233123,0.5000027204869367, 000000000,0.99,0.5909090909090909,1.0,1.02, 000000000,-1, push-left, -1,2
0.995,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 100000000,0.99,0.5909090909090909,1.0,1.0699999999999998, 000000000,2, push, -1,1
0.9933333333333333,0,-1,0.528683391213417,0.4999742949352367,0.53275688763931, 100000000,0.98,0.5909090909090909,1.0,1.1085714285714285, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5286808371543884,0.49997807542094963,0.5759726305112488, 100000000,0.98,0.5909090909090909,1.0,1.1085714285714285, 000000000,1, -1, -1, -1
0.99,0,-1,0.5286823958158493,0.49998705090692963,0.6643351103404146, 100000000,0.97,0.5909090909090909,1.0,1.1085714285714285, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5464214503765106,0.5456611692905426,0.6907340191554862, 100000000,0.97,0.5909090909090909,1.0,1.1085714285714285, 000000000,2, right-right, -1,2
0.9866666666666667,0,-1,0.5675757527351379,0.6066179990768432,0.698610024123914, 100000000,0.96,0.5909090909090909,1.0,1.1085714285714285, 000000000,2, -1, -1, -1
0.985,0,-1,0.5801897585391999,0.6625598669052124,0.7163086948924665, 110000000,0.96,0.5909090909090909,1.0,1.1085714285714285, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5953331649303436,0.7326510906219482,0.7160530181445357, 110000000,0.95,0.5909090909090909,1.0,1.1085714285714285, 000000000,2, -1, -1, -1
