remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.9933333333333333,0,-1,0.4999973740068526,0.5000143739263876,0.5105506999326245, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999970235669025,0.5000159249582794,0.5948183082280449, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.49999705234313296,0.500015944376355,0.514108290524987, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5000123394303955,0.5000275356927887,0.43192885011414583, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down-down-down-down-up, -1
0.9866666666666667,0,-1,0.5000351991184289,0.5000408423569752,0.40282244956889424, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.5000383490259992,0.5000359849858796,0.3228817163092142, 000001001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.5000288096664007,0.5000323814310832,0.253091583307184, 000001001,0.95,0.5909090909090909,1.0,1.0, 010000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.5000234332022956,0.5000356452306732,0.28980679087189515, 000001001,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1, -1, -1
0.98,0,-1,0.5000274698424618,0.5000487390207127,0.3670580422821442, 000001001,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.5000136100265081,0.5000330141192535,0.39563263196633264, 000001001,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, left, down,1
0.9766666666666667,0,-1,0.5000139491836307,0.5000330152746756,0.39563430156812973, 000001001,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, down-down-down-down-down-down, -1
0.975,0,-1,0.5000141991215059,0.5000321509083733,0.39564426226066934, 000001001,0.93,0.5909090909090909,1.0,0.9722222222222214, 110000000,-1, -1, down-down-down-down-down-down-down-up, -1
