remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.500005433446131,0.5000092658992799,0.5820366906429846, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999908980251348,0.50001961580856,0.6644427806835808, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.499991501209297,0.5000438304618001,0.7476786153854734, 001000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.5069501861929894,0.48095850795507433,0.80556407017363, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,0, -1,-2,-2
0.9883333333333333,0,-1,0.5311004370450974,0.41471356749534605,0.803195512351451, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,3, -1,-2,-2
0.9866666666666667,0,-1,0.531267249584198,0.38962281942367555,0.7510743767405791, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,0, -1,-2,-2
0.985,0,-1,0.5316624820232392,0.3155287742614746,0.7508680860548971, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,0, -1,-2,-2
0.9833333333333333,1,-1,0.53030965924263,0.24728751182556152,0.7654295181284287, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,1, -1,-2,-2
0.9816666666666667,1,-1,0.53030965924263,0.24728751182556152,0.7654295181284287, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,1, -1,-2,-2
0.98,1,-1,0.5297383219003677,0.23767194747924802,0.8298893335566857, 001001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,1, -1,-2,-2
0.9783333333333334,1,-1,0.5087511219084263,0.2736534118652344,0.8352692458929323, 001001000,0.94,0.5909090909090909,1.1,0.8555555555555543, 000001000,-1, -1,-2,-2
