remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999058693561,0.49999987554945163,0.5000263071946083, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.49999992099081964,0.4999998699827188,0.5000268481286745, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.4999999249629468,0.49999986874533986,0.5000269704672305, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999988866563399,0.4999998620991164,0.5721847546363543, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4999947845644783,0.49999927129970273,0.6451158497351404, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.4999947743915982,0.49999929904647616,0.6451195399345669, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, rm_alarm, click, -1
0.99,0,-1,0.49999482230086867,0.4999993255898062,0.648050952776224, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1, -1, -1
0.9883333333333333,0,-1,0.506267960369587,0.5218261808156968,0.705517451349791, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1, -1, -1
0.9866666666666667,0,-1,0.5263283044099808,0.5919094324111939,0.7059582262242292, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1, -1, -1
0.985,0,-1,0.5266727417707443,0.5930615246295929,0.7931989233732111, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,1, -1, -1, -1
0.9833333333333333,0,-1,0.5266659647226334,0.5930517911911011,0.8754796320106684, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,1, -1, -1, -1
0.9816666666666667,0,-1,0.5266546845436096,0.5930576503276825,0.9615194490943282, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,1, -1, -1, -1
0.98,0,-1,0.5266274720430374,0.5930660784244537,0.048168756842885574, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,1, -1, -1, -1
0.9783333333333334,0,-1,0.5048040773719549,0.5573379158973694,0.16273413803069137, 000000000,0.94,0.5909090909090909,1.0,0.9544444444444432, 000000100,1, -1, -1, -1
0.9766666666666667,0,-1,0.4672725468873978,0.49637610726058484,0.1612773345717185, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,2, -1, -1, -1
0.975,0,-1,0.42933769822120665,0.4355225801467896,0.16168118847914303, 000000001,0.93,0.5909090909090909,1.0,0.9422222222222207, 010000100,2, -1, -1, -1
0.9733333333333334,0,-1,0.4022048354148865,0.3918499112129212,0.18619638803936833, 000000001,0.92,0.5909090909090909,1.0,0.9333333333333318, 010000100,2, -1, -1, -1
0.9716666666666667,0,-1,0.397858202457428,0.35502073764801023,0.23146054496048285, 000000001,0.92,0.5909090909090909,1.0,0.9222222222222207, 010000100,1, -1, -1, -1
0.97,0,-1,0.39715462923049927,0.3491407036781311,0.14760333379884838, 000000001,0.91,0.5909090909090909,1.0,0.9111111111111097, 010000100,3, -1, -1, -1
0.9683333333333334,0,-1,0.36532763242721555,0.32203049659729005,0.11240137361750113, 000000001,0.91,0.5909090909090909,1.0,0.8999999999999986, 010000100,3, -1, -1, -1
0.9666666666666667,1,-1,0.32147674560546874,0.2890368700027465,0.09311489256714534, 000000001,0.9,0.5909090909090909,1.0,0.8888888888888875, 010000100,2, -1, -1, -1
0.965,1,-1,0.32147674560546874,0.2890368700027465,0.09311489256714534, 000000001,0.9,0.5909090909090909,1.0,0.8777777777777764, 010000100,2, -1, -1, -1
0.9633333333333334,1,-1,0.2905704975128174,0.2665101528167725,0.10716413634391692, 000000001,0.89,0.5909090909090909,1.0,0.8666666666666654, 010000100,-1, wrench, -1,1
0.9616666666666667,1,-1,0.2579625368118286,0.24048557281494143,0.10707253591804788, 000000001,0.89,0.5909090909090909,1.0,0.8566666666666654, 000000100,-1, leak_2-wrench, -1,1
0.96,1,-1,0.22534506320953368,0.21447899341583254,0.10714338015793917, 000100001,0.88,0.5909090909090909,1.0,0.8544444444444432, 000000000,-1, leak_7, -1, -1
0.9583333333333334,1,-1,0.19283261299133303,0.18835084438323973,0.10918792139499167, 000100001,0.88,0.5909090909090909,1.0,0.8544444444444432, 000000001,-1, -1, -1, -1
0.9566666666666667,1,-1,0.16365885734558105,0.16438376903533936,0.11091345485230925, 000100001,0.87,0.5909090909090909,1.0,0.8488888888888875, 000000001,-1, -1, -1, -1
0.955,1,-1,0.1422708988189697,0.14651708602905272,0.1106163036779183, 000100001,0.87,0.5909090909090909,1.0,0.8433333333333317, 000000001,-1, wrench, -1,1
0.9533333333333334,1,-1,0.1267943620681763,0.13334407806396487,0.11264775371906166, 000100000,0.86,0.5909090909090909,0.9,0.8422222222222204, 000000000,-1, leak_9, -1, -1
0.9516666666666667,1,-1,0.11547884941101072,0.12357306480407715,0.11504803397538566, 000100000,0.86,0.5909090909090909,0.9,0.8422222222222204, 000000000,-1, -1, -1, -1
0.95,0,-1,0.15392818450927737,0.15746972560882566,0.11489556897491282, 000100000,0.85,0.5909090909090909,0.9,0.8422222222222204, 000010000,-1, -1, -1, -1
0.9483333333333334,0,-1,0.15762794017791748,0.16073515415191653,0.11528640757741915, 000100000,0.85,0.5909090909090909,0.9,0.8366666666666648, 000010000,-1, wrench, -1,1
0.9466666666666667,0,-1,0.15762794017791748,0.16073515415191653,0.11528640757741915, 000100000,0.84,0.5909090909090909,0.9,0.8355555555555536, 000000000,-1, leak_5-left, -1,1
