remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999975888824338,0.5000140589880175,0.5147355556512946, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5324209243059158,0.512266131490469,0.5572556212261297, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5469639778137207,0.5177345529198647,0.623442227056239, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5469680607318879,0.5177382543683052,0.7072481643672293, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1, -1,-2,-2
0.99,0,-1,0.5490165740251541,0.4951275050640106,0.7641350644714775, 010100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,0, -1,-2,-2
0.9883333333333333,0,-1,0.5555415511131286,0.42255998253822324,0.7645885321141233, 010100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,0, -1,-2,-2
0.9866666666666667,0,-1,0.5582036733627319,0.3927982091903687,0.7148949595707601, 010100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,3, -1,-2,-2
0.985,0,-1,0.5409150898456574,0.3281559705734253,0.7081278927323268, 010100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,0, -1,-2,-2
0.9833333333333333,1,-1,0.5225739121437073,0.26011435985565184,0.703191999610374, 010100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000001,0, -1,-2,-2
0.9816666666666667,1,-1,0.5225739121437073,0.26011435985565184,0.703191999610374, 010100000,0.95,0.5909090909090909,1.2,0.7611111111111104, 100000001,-1, -1,-2,-2
0.98,1,-1,0.5201947703957558,0.25234801769256593,0.762550802093493, 010100000,0.94,0.5909090909090909,1.4,0.5499999999999993, 100000001,-1, -1,-2,-2
0.9783333333333334,1,6,0.5151670262217521,0.28254601955413816,0.7784392450590198, 010100000,0.94,0.5909090909090909,1.4,0.5388888888888882, 100000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5077593147754669,0.3235918641090393,0.7784648013501643, 010100000,0.93,0.5909090909090909,1.4,0.527777777777777, 100000001,-1, -1,-2,-2
0.975,1,-1,0.500310204969719,0.3646229267120361,0.7785493249411433, 010100000,0.93,0.5909090909090909,1.4,0.5166666666666659, 101000001,-1, -1,-2,-2
0.9733333333333334,1,-1,0.49273557439446447,0.4056455373764038,0.7794714763700856, 010100000,0.92,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.48496641367673876,0.4466207206249237,0.7797053913764109, 010100000,0.92,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.97,1,-1,0.476931931078434,0.4875398576259613,0.7813202378236789, 010100001,0.91,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.9683333333333334,1,-1,0.46862925589084625,0.5284163266420364,0.7832947885944865, 010100001,0.91,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.9666666666666667,0,-1,0.4608127176761627,0.5652603149414063,0.783885637903188, 010100001,0.9,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.965,0,-1,0.45485731959342957,0.592389565706253,0.785370502056001, 010100001,0.9,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.9633333333333334,0,-1,0.4545124590396881,0.5939220488071442,0.786069249380841, 010100001,0.89,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.9616666666666667,0,-1,0.4545124590396881,0.5939220488071442,0.786069249380841, 010100001,0.89,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.96,0,-1,0.4545124590396881,0.5939220488071442,0.786069249380841, 010100001,0.88,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.9583333333333334,0,-1,0.4545124590396881,0.5939220488071442,0.786069249380841, 010100001,0.88,0.5909090909090909,1.4,0.5099999999999992, 101000001,-1, -1,-2,-2
0.9566666666666667,0,-1,0.4545124590396881,0.5939220488071442,0.786069249380841, 010000001,0.87,0.5909090909090909,1.3,0.5099999999999992, 101000001,4, -1,-2,-2
0.955,0,-1,0.4545124590396881,0.5939220488071442,0.786069249380841, 110000001,0.87,0.5909090909090909,1.3,0.5099999999999992, 101000001,1, -1,-2,-2
0.9533333333333334,0,-1,0.45450117588043215,0.5939088106155396,0.8682438054949475, 110000001,0.86,0.5909090909090909,1.3,0.5099999999999992, 101000001,1, -1,-2,-2
0.9516666666666667,0,-1,0.45448510348796844,0.5939064979553222,0.957424902468887, 110000001,0.86,0.5909090909090909,1.3,0.5099999999999992, 101000001,1, -1,-2,-2
0.95,1,-1,0.3990236043930054,0.6026044607162475,0.9753807867779336, 110000101,0.85,0.5909090909090909,1.3,0.5099999999999992, 101000101,2, -1,-2,-2
0.9483333333333334,1,-1,0.3990236043930054,0.6026044607162475,0.9753807867779336, 110000101,0.85,0.5909090909090909,1.3,0.5099999999999992, 101000101,1, -1,-2,-2
0.9466666666666667,1,-1,0.3908403754234314,0.6039053916931152,0.9436953115452721, 110000101,0.84,0.5909090909090909,1.3,0.5099999999999992, 101000101,-1, -1,-2,-2
0.945,1,-1,0.3908939242362976,0.603903841972351,0.8507197029779321, 110000101,0.84,0.5909090909090909,1.3,0.5099999999999992, 101000101,-1, -1,-2,-2
0.9433333333333334,1,-1,0.390931236743927,0.6038772821426391,0.7582783100674254, 110000101,0.83,0.5909090909090909,1.3,0.5099999999999992, 101000101,-1, -1,-2,-2
0.9416666666666667,1,-1,0.3936881303787232,0.6132269501686096,0.7023333879134603, 110000101,0.83,0.5909090909090909,1.3,0.5099999999999992, 101001101,-1, -1,-2,-2
0.94,1,-1,0.40616249442100527,0.6530292749404907,0.7020183833834889, 110000101,0.82,0.5909090909090909,1.3,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9383333333333334,1,-1,0.4188193559646607,0.6927801251411438,0.7008717843493206, 110000101,0.82,0.5909090909090909,1.3,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9366666666666666,1,-1,0.43170305490493777,0.7324486970901489,0.6997194745180965, 110000101,0.81,0.5909090909090909,1.3,0.5099999999999992, 101001101,-1, -1,-2,-2
0.935,1,-1,0.4437458157539368,0.7683850526809692,0.6977990529964612, 110000101,0.81,0.5909090909090909,1.3,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9333333333333333,1,-1,0.4532426238059998,0.7959304094314575,0.6958715356671882, 110000101,0.8,0.5909090909090909,1.3,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9316666666666666,1,-1,0.46005440354347227,0.8149085998535156,0.6940163614248742, 100000101,0.8,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.93,1,-1,0.46517700850963595,0.8288075685501098,0.6928447752819924, 100000101,0.79,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9283333333333333,1,-1,0.44709197878837587,0.7806164741516113,0.692825119515381, 100000101,0.79,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9266666666666666,1,-1,0.4348185062408447,0.7478351593017578,0.6929613438438273, 100000101,0.78,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.925,1,-1,0.43171306848526003,0.7743226289749146,0.7787268529413204, 100000101,0.78,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9233333333333333,1,-1,0.43079410791397094,0.7790136337280273,0.7849606337875572, 100000101,0.77,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9216666666666666,1,-1,0.43079410791397094,0.7790136337280273,0.7849606337875572, 100000101,0.77,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.92,1,-1,0.4308231234550476,0.7790300607681274,0.7191065490767284, 100010101,0.76,0.5909090909090909,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9183333333333333,1,-1,0.43082029223442075,0.7790374994277954,0.6365855031578513, 100010101,0.76,0.6262467308127737,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
0.9166666666666666,0,-1,0.4356772482395172,0.7817965507507324,0.5805035123881676, 100010101,0.75,0.6637415623695258,1.2,0.5099999999999992, 101001101,-1, -1,-2,-2
