remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000018053120584,0.4999990330425135,0.49979719309247295, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000017661310266,0.4999991506130755,0.4997850031391354, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000016000429242,0.499999267985595,0.49977282602575307, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000016422674889,0.49999938659302645,0.49976100935752077, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000016850721295,0.4999995025554654,0.499749417397769, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000017326578018,0.4999996221022684,0.49973751789051823, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000017947610104,0.4999996602618012,0.4997335689280113, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000018322814868,0.49999963657173796,0.49973860465469405, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999987072970725,0.5000003670095794,0.5023226990605308, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999980875931215,0.500002477943417,0.5953920251455782, 000010010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5000067779823439,0.49999750225142636,0.6889310199693321, 000010010,0.95,0.5909090909090909,1.0,1.0, 000000001,1, -1,-2,-2
0.9816666666666667,1,-1,0.5000067779823439,0.49999750225142636,0.6889310199693321, 000010010,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1,-2,-2
0.98,1,-1,0.4967035546898842,0.5325034618377685,0.7663032131597596, 000010010,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49206299856305125,0.5739585399627686,0.7683861172926503, 000010010,0.94,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4871527388691902,0.6153772115707398,0.769112640720115, 000010010,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1,-2,-2
0.975,1,-1,0.48278636634349825,0.6507951498031617,0.7701884903781305, 000010010,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1,-2,-2
0.9733333333333334,1,-1,0.47930683344602587,0.6766847848892212,0.7718279444791583, 000000010,0.92,0.5909090909090909,0.9,0.9666666666666657, 000000001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.47665334194898606,0.6954349160194397,0.7728963188745821, 000000010,0.92,0.5909090909090909,0.9,0.96111111111111, 000000001,-1, -1,-2,-2
0.97,1,-1,0.4844705268740654,0.6408237099647522,0.7723877923181269, 000000010,0.91,0.5909090909090909,0.9,0.9555555555555543, 000000001,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4844705268740654,0.6408237099647522,0.7723877923181269, 000000010,0.91,0.5909090909090909,0.9,0.9499999999999986, 000000001,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4850315317511559,0.636905062198639,0.8373934347248064, 000000010,0.9,0.5909090909090909,0.9,0.9444444444444429, 000000001,-1, -1,-2,-2
0.965,1,-1,0.4850402161478996,0.6368944644927979,0.9208418400918679, 000000010,0.9,0.5909090909090909,0.9,0.9388888888888872, 000000001,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4850274309515953,0.6368935704231262,0.002965995733310356, 000000010,0.89,0.5909090909090909,0.9,0.9333333333333313, 000000001,-1, -1,-2,-2
0.9616666666666667,1,-1,0.485013085603714,0.6368438959121704,0.08888169310155303, 000000010,0.89,0.5909090909090909,0.9,0.9277777777777757, 000000001,-1, -1,-2,-2
0.96,1,-1,0.484991692006588,0.6368256092071534,0.17280916034790028, 000000010,0.88,0.5909090909090909,0.9,0.9222222222222201, 000000001,-1, -1,-2,-2
0.9583333333333334,1,-1,0.4849729135632515,0.6368296384811402,0.2414692954699949, 000000010,0.88,0.5909090909090909,0.9,0.9166666666666643, 000000001,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4854995280504227,0.5999898970127105,0.2553885569523116, 000000010,0.87,0.5909090909090909,0.9,0.9111111111111085, 000000001,-1, -1,-2,-2
0.955,1,-1,0.4868426024913788,0.5583025634288787,0.2550731350218909, 000000010,0.87,0.5909090909090909,0.9,0.905555555555553, 000000001,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4881006978452206,0.5166185811161995,0.2545326393855705, 000000010,0.86,0.5909090909090909,0.9,0.8999999999999971, 000000001,-1, -1,-2,-2
0.9516666666666667,1,-1,0.4895968079566956,0.4749437987804413,0.25584130363054497, 000000010,0.86,0.5909090909090909,0.9,0.8944444444444415, 000000001,-1, -1,-2,-2
0.95,1,-1,0.491140316426754,0.43324877619743346,0.2559965386521812, 000000010,0.85,0.5909090909090909,0.9,0.8888888888888857, 100000001,-1, -1,-2,-2
0.9483333333333334,1,-1,0.4929444491863251,0.39157059192657473,0.2574281463022159, 000000010,0.85,0.5909090909090909,0.9,0.8777777777777747, 100000001,-1, -1,-2,-2
0.9466666666666667,1,-1,0.4949420653283596,0.34990994930267333,0.2578597383667699, 000000010,0.84,0.5909090909090909,0.9,0.8666666666666636, 100000001,-1, -1,-2,-2
0.945,1,-1,0.49705071207135915,0.30823885202407836,0.2585151898813711, 000000010,0.84,0.5909090909090909,0.9,0.8555555555555525, 100000001,-1, -1,-2,-2
0.9433333333333334,1,-1,0.4993775861803442,0.2667796850204468,0.2596619596702685, 000000010,0.83,0.5909090909090909,1.0,0.7444444444444415, 100000001,-1, -1,-2,-2
0.9416666666666667,1,6,0.5019744236022234,0.22528917789459235,0.260672543076215, 000000010,0.83,0.5909090909090909,1.2,0.5333333333333303, 110000001,-1, -1,-2,-2
0.94,1,-1,0.5045931488275528,0.18972282409667968,0.26213966770993374, 000000010,0.82,0.5909090909090909,1.2,0.5166666666666637, 110000001,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5067032553255558,0.1649258852005005,0.2642057809611149, 000000000,0.82,0.5909090909090909,1.1,0.509999999999997, 110000001,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5083979204297066,0.14659483432769777,0.26628348656113743, 000000000,0.81,0.5909090909090909,1.1,0.509999999999997, 110000001,-1, -1,-2,-2
0.935,1,-1,0.5083979204297066,0.14659483432769777,0.26628348656113743, 000000000,0.81,0.5909090909090909,1.1,0.509999999999997, 110000001,-1, -1,-2,-2
0.9333333333333333,0,-1,0.5034467570483685,0.19564268589019773,0.3351804584927023, 000000000,0.8,0.5909090909090909,1.1,0.509999999999997, 110000001,-1, rm_alarm,-2,-2
0.9316666666666666,0,-1,0.5035167261958122,0.1956355094909668,0.4232178355469362, 000000000,0.8,0.5909090909090909,1.1,0.509999999999997, 110000001,-1, -1,-2,-2
0.93,0,-1,0.5035244196653366,0.19563579559326166,0.4293316469663139, 000000000,0.79,0.5909090909090909,1.1,0.509999999999997, 110000001,-1, -1,-2,-2
0.9283333333333333,0,-1,0.5035244196653366,0.19563579559326166,0.4293385720192224, 000000000,0.79,0.5909090909090909,1.1,0.509999999999997, 110000001,1, -1,-2,-2
0.9266666666666666,0,-1,0.5036047145724296,0.19564902782440186,0.5120011985103792, 000000000,0.78,0.5909090909090909,1.1,0.509999999999997, 110000001,1, -1,-2,-2
0.925,0,-1,0.5036295793950558,0.19570727348327638,0.5962699416132711, 000000000,0.78,0.5909090909090909,1.1,0.509999999999997, 110000001,1, -1,-2,-2
0.9233333333333333,0,-1,0.5036663323640823,0.19569647312164312,0.6840174957169111, 000000000,0.77,0.5909090909090909,1.1,0.509999999999997, 110000001,1, -1,-2,-2
0.9216666666666666,0,-1,0.5037077888846397,0.19570589065551763,0.7706039556071442, 000000000,0.77,0.5909090909090909,1.1,0.509999999999997, 110000001,1, -1,-2,-2
0.92,0,-1,0.4917432047426701,0.2576811075210571,0.7800960971696833, 010000000,0.76,0.5909090909090909,1.1,0.509999999999997, 110000001,2, -1,-2,-2
0.9183333333333333,0,-1,0.4817977353930473,0.3104538083076477,0.779064264286319, 010000000,0.76,0.5909090909090909,1.1,0.509999999999997, 110000001,2, -1,-2,-2
0.9166666666666666,0,-1,0.46997150182724,0.37511119842529295,0.7718396127189904, 010000000,0.75,0.5909090909090909,1.1,0.509999999999997, 110000011,3, -1,-2,-2
0.915,0,-1,0.47460179328918456,0.39119499921798706,0.705299359615043, 010000000,0.75,0.5909090909090909,1.1,0.509999999999997, 110000011,2, -1,-2,-2
0.9133333333333333,0,-1,0.49457729123532773,0.460074183344841,0.7051867563574763, 010000000,0.74,0.5909090909090909,1.1,0.509999999999997, 110000011,2, -1,-2,-2
0.9116666666666666,0,-1,0.5090820871293544,0.519206377863884,0.7177773752914962, 010000000,0.74,0.5909090909090909,1.1,0.509999999999997, 110000011,2, -1,-2,-2
0.91,0,-1,0.5117129541933536,0.5546396374702454,0.761482560507303, 010000000,0.73,0.5909090909090909,1.1,0.509999999999997, 110000011,2, -1,-2,-2
0.9083333333333333,0,-1,0.506543404608965,0.6261356949806214,0.7614261735011552, 010000000,0.73,0.5909090909090909,1.1,0.509999999999997, 110000011,2, -1,-2,-2
0.9066666666666666,0,-1,0.5012915248982608,0.6976548314094544,0.7618187955419446, 010000000,0.72,0.5909090909090909,1.1,0.509999999999997, 110000011,2, -1,-2,-2
0.905,0,-1,0.49587824158370497,0.7691473245620728,0.7617986464838931, 110000000,0.72,0.5909090909090909,1.1,0.509999999999997, 110000011,2, -1,-2,-2
0.9033333333333333,0,-1,0.49061892703175547,0.8406556367874145,0.7618903417735005, 110000000,0.71,0.6460441834246403,1.1,0.509999999999997, 110000011,3, -1,-2,-2
0.9016666666666666,0,-1,0.48981089144945145,0.8511059999465942,0.7447444040635314, 110000000,0.71,0.7133588651243599,1.1,0.509999999999997, 110000011,3, -1,-2,-2
0.9,1,-1,0.4896841861307621,0.8504240036010742,0.6855808690996839, 110000000,0.7,0.7799834406330823,1.1,0.509999999999997, 110000011,3, -1,-2,-2
0.8983333333333333,1,-1,0.4896841861307621,0.8504240036010742,0.6855808690996839, 110000000,0.7,0.7799834406330823,1.1,0.509999999999997, 110000011,3, -1,-2,-2
0.8966666666666666,1,-1,0.489635756611824,0.8500266551971436,0.6909521867812249, 110000000,0.69,0.8461895412170328,1.0,0.509999999999997, 110000011,3, -1,-2,-2
0.895,1,-1,0.48962319195270537,0.8500251531600952,0.7752716879131833, 110000000,0.69,0.9786103700191422,1.0,0.509999999999997, 110000011,-1, -1,-2,-2
0.8933333333333333,1,-1,0.4998115692753345,0.7967073678970337,0.7802106546202625, 110000000,0.68,0.9794380711444021,1.0,0.509999999999997, 110000011,-1, -1,-2,-2
0.8916666666666667,1,-1,0.4998115692753345,0.7967073678970337,0.7802106546202625, 110000000,0.68,0.9794380711444021,1.0,0.509999999999997, 110000011,-1, -1,-2,-2
0.89,1,4,0.4969294542446733,0.809563422203064,0.784889542901946, 100000000,0.67,0.9642865559928868,0.9,0.509999999999997, 110000011,4, -1,-2,-2
0.8883333333333333,1,-1,0.4934861041605473,0.8247014284133911,0.7868442292059175, 100000000,0.67,0.9339835256898565,0.9,0.509999999999997, 110000011,4, -1,-2,-2
0.8866666666666667,1,-1,0.5060012999922037,0.771763801574707,0.7870861507117697, 100000000,0.66,0.9188320105383414,0.9,0.509999999999997, 110000011,-1, rm_alarm,-2,-2
0.885,1,-1,0.5060012999922037,0.771763801574707,0.7870861507117697, 100000000,0.66,0.9188320105383414,0.9,0.509999999999997, 110000011,-1, -1,-2,-2
0.8833333333333333,0,-1,0.5069342769682408,0.7679383516311645,0.7165424391440625, 100000000,0.65,0.9036804953868263,0.9,0.509999999999997, 110000011,-1, -1,-2,-2
0.8816666666666667,0,-1,0.506925243884325,0.7679461479187012,0.6407846275685845, 100000000,0.65,0.873377465083796,0.9,0.509999999999997, 110000011,-1, -1,-2,-2
0.88,0,-1,0.5069235153496265,0.7679476261138916,0.6380429516902459, 100000000,0.64,0.8582259499322809,0.9,0.509999999999997, 110000011,1, -1,-2,-2
0.8783333333333333,0,-1,0.5069188430905343,0.7679523944854736,0.6651145297884515, 100000000,0.64,0.8430744347807657,0.8,0.509999999999997, 110000011,1, -1,-2,-2
0.8766666666666667,0,3,0.5069016441702843,0.7679732799530029,0.7332059947438995, 100000000,0.63,0.8279229196292506,0.5,0.509999999999997, 110000011,4, -1,-2,-2
0.875,0,-1,0.5068978317081928,0.7679810523986816,0.7143936426584288, 100000000,0.63,0.8127714044777354,0.5,0.509999999999997, 110000011,3, -1,-2,-2
0.8733333333333333,0,-1,0.5068861737847328,0.7679706335067749,0.6284461374786765, 100000000,0.62,0.7976198893262204,0.5,0.509999999999997, 110000011,2, rm_alarm,-2,-2
0.8716666666666667,0,-1,0.5235673025250435,0.7850831508636474,0.6269510944467253, 100000000,0.62,0.7824683741747052,0.5,0.509999999999997, 110000011,2, -1,-2,-2
0.87,0,-1,0.5735820770263672,0.8364713907241821,0.6274810032898321, 100000000,0.61,0.8124190877863989,0.5,0.509999999999997, 110000011,2, -1,-2,-2
0.8683333333333333,0,-1,0.5999823868274688,0.8661853790283203,0.5186160043053772, 100000000,0.61,0.8866051985771498,0.5,0.509999999999997, 110000011,1, -1,-2,-2
0.8666666666666667,0,-1,0.5998748064041137,0.8661647796630859,0.5272042094625573, 100000000,0.6,0.9606600468858697,0.5,0.509999999999997, 110000011,1, -1,-2,-2
0.865,0,-1,0.5992734909057618,0.8660083055496216,0.5912033926643202, 100000000,0.6,1.0339784540852177,0.5,0.509999999999997, 110000011,1, -1,-2,-2
