remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5000011096488379,0.49997222775709815,0.47460997415836276, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.4999977635741743,0.4999950522051222,0.5580785024959478, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.499989443582308,0.5000082806836872,0.6246336017749661, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.49998504015093204,0.5000101867030026,0.7098289133996231, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.4999745445908047,0.5000133715817355,0.7585622941549164, 010000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.49200922101736067,0.5300539910793305,0.7912597757496014, 010000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.4751619666814804,0.5935908317565918,0.7910963634737089, 010000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.975,0,-1,0.4751509979367256,0.5935802102088928,0.8211999289491001, 010000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
