remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,-1,0.4999892612948315,0.5000091580179287,0.5451888493423283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.49996881396509707,0.4999935932493827,0.6281877381414515, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.49996520854765547,0.4999940225734463,0.7216577765137097, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.49788623601198195,0.44745737314224243,0.7436333409857949, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.99,0,-1,0.494981362298131,0.3758112549781799,0.7433947586835368, 000100100,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9883333333333333,0,-1,0.4920830063521862,0.30414457321166993,0.7438802333515432, 000100100,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9866666666666667,0,-1,0.48995231837034225,0.25676116943359373,0.742554228015176, 000100100,0.96,0.5909090909090909,1.1,0.9, 000000000,0, -1, -1, -1
0.985,0,-1,0.48831562846899035,0.2209073781967163,0.7441397046490128, 000100100,0.96,0.5909090909090909,1.1,0.9, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.48946397453546525,0.2565829038619995,0.7450896321805801, 000100100,0.95,0.5909090909090909,1.2,0.8, 000000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.48946397453546525,0.25658280849456794,0.7451037858503602, 000100100,0.95,0.5909090909090909,1.4,0.6, 000000000,3, -1, -1, -1
0.98,0,-1,0.48951301649212836,0.2566740036010742,0.6783206436304281, 000100100,0.94,0.5909090909090909,1.5,0.5, 000000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.489579264074564,0.256720757484436,0.5999776149404741, 000100100,0.94,0.5909090909090909,1.5,0.5, 000000000,3, -1, -1, -1
0.9766666666666667,0,-1,0.4895829640328884,0.256673002243042,0.6011129726216332, 000100100,0.93,0.5909090909090909,1.5,0.5, 000000000,3, -1, -1, -1
0.975,0,-1,0.4895663671195507,0.2567765474319458,0.518860387525243, 000100100,0.93,0.5909090909090909,1.5,0.5, 000000000,3, -1, -1, -1
0.9733333333333334,0,-1,0.4896857850253582,0.2568844795227051,0.43768472641870637, 000100100,0.92,0.5909090909090909,1.5,0.5, 000000000,3, -1, -1, -1
0.9716666666666667,0,-1,0.5545634388923645,0.22952818870544434,0.4369118478254371, 000100100,0.92,0.5909090909090909,1.5,0.5, 000000000,2, -1, -1, -1
0.97,0,-1,0.62071533203125,0.20188369750976565,0.4372553778815672, 000100100,0.91,0.5909090909090909,1.5,0.5, 000000000,2, right, -1,1
0.9683333333333334,0,-1,0.6869802594184875,0.17451260089874265,0.4378760855519529, 000100100,0.91,0.5909090909090909,1.5,0.5, 000000000,2, right-right-right-right, -1,4
0.9666666666666667,0,-1,0.7533105134963989,0.14724438190460204,0.4378545799424412, 000100100,0.9,0.5909090909090909,1.5,0.5, 100000000,2, -1, -1, -1
0.965,0,-1,0.8107370615005494,0.12346401214599612,0.44954941956681393, 000100100,0.9,0.5909090909090909,1.5,0.5, 100000000,2, -1, -1, -1
0.9633333333333334,0,-1,0.8591196537017822,0.1157557010650635,0.47504062944349934, 000100000,0.89,0.6033656397941426,1.4,0.5, 100000000,2, -1, -1, -1
0.9616666666666667,0,-1,0.8850853204727174,0.11162862777709959,0.4747519353713932, 000100000,0.89,0.5909090909090909,1.4,0.5, 100000000,1, left-left, -1,2
0.96,0,-1,0.8849665403366089,0.11167101860046386,0.5467085474599084, 000100000,0.88,0.5909090909090909,1.4,0.5, 100000000,1, left-left-left, -1,3
0.9583333333333334,0,-1,0.8849159955978394,0.11169643402099616,0.6290382959069689, 000100000,0.88,0.5909090909090909,1.4,0.5, 100000000,-1, wrench, -1,1
0.9566666666666667,0,-1,0.8849159955978394,0.11169643402099616,0.6290382959069689, 000100000,0.87,0.5909090909090909,1.4,0.5, 000000000,-1, leak_1-right, -1,1
0.955,0,-1,0.8849169015884399,0.11171276569366456,0.6365012641580878, 000101000,0.87,0.5909090909090909,1.4,0.5, 000000000,1, -1, -1, -1
0.9533333333333334,0,-1,0.8848858833312988,0.1118422985076904,0.7219819259080699, 000101000,0.86,0.5909090909090909,1.4,0.52, 000000000,1, right-push, -1,2
0.9516666666666667,0,-1,0.8849012613296509,0.11194980144500732,0.8015259295270845, 000101000,0.86,0.5909090909090909,1.4,0.5671428571428572, 000000000,1, -1, -1, -1
0.95,1,-1,0.8849614381790161,0.11194524765014646,0.8850771861593979, 000101000,0.85,0.5909090909090909,1.4,0.6071428571428571, 000000000,1, -1, -1, -1
0.9483333333333334,1,-1,0.8849614381790161,0.11194524765014646,0.8850771861593979, 000101000,0.85,0.5909090909090909,1.4,0.6542857142857142, 000000000,1, push-push-push, -1,3
0.9466666666666667,1,-1,0.8849711179733276,0.11186225414276124,0.8625951252148609, 000101000,0.84,0.5909090909090909,1.4,0.6985714285714285, 000000000,-1, -1, -1, -1
0.945,1,-1,0.8849097728729248,0.11188859939575196,0.7799469903455525, 000101000,0.84,0.5909090909090909,1.4,0.7357142857142857, 000000000,-1, left-right, -1,2
0.9433333333333334,1,-1,0.8848298549652099,0.11177666187286378,0.7059158221331321, 000101000,0.83,0.5909090909090909,1.4,0.7742857142857144, 000000000,-1, push-push-push-push, -1,4
0.9416666666666667,1,-1,0.8908060550689697,0.12819283008575438,0.6917523813879873, 000100000,0.83,0.5909090909090909,1.3,0.81, 000000000,-1, push-push-push-push-push, -1,5
0.94,1,-1,0.8964896678924561,0.14299392700195312,0.690905798413112, 000101000,0.82,0.5909090909090909,1.3,0.8471428571428572, 000000000,-1, push-push-push-push, -1,4
0.9383333333333334,1,-1,0.8964896678924561,0.14299392700195312,0.690905798413112, 000101000,0.82,0.5909090909090909,1.3,0.8757142857142857, 000000000,-1, left-right, -1,2
0.9366666666666666,1,-1,0.8861180543899536,0.1162683725357056,0.753393814118977, 000101000,0.81,0.5912211696434915,1.3,0.9028571428571428, 000000000,-1, push-push-push, -1,3
0.935,1,-1,0.8861725568771363,0.11636373996734617,0.8340692954922473, 000101000,0.81,0.5916652895802096,1.3,0.9285714285714286, 000000000,-1, push-push-push-push, -1,4
