remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.99,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
0.985,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, right,-2,-2
0.9833333333333333,0,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, right,-2,-2
0.9816666666666667,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1, -1,-2,-2
0.98,0,-1,0.5000013892237802,0.49999843712212166,0.4998572586716811, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1, left,-2,-2
0.9766666666666667,0,-1,0.5000015833024009,0.49999868267732384,0.4998331609568359, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,-1, -1,-2,-2
0.975,0,-1,0.5000016746857,0.4999988015953022,0.49982138745901583, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100000,-1, right,-2,-2
0.9733333333333334,0,-1,0.5000017190837752,0.49999891735114943,0.49980920293440395, 000000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000100000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000018075137632,0.4999990349931977,0.4997969895245248, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000100000,-1, -1,-2,-2
0.97,0,-1,0.5000017633748939,0.49999915271037026,0.49978480029378214, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000100000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000015993920897,0.4999992699362338,0.49977262305070325, 000000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000100000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5000016430209143,0.49999938847845443,0.4997608123855669, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000100010,-1, -1,-2,-2
0.965,0,-1,0.5000016854421119,0.4999995044563093,0.49974922213039796, 001000000,0.9,0.5909090909090909,1.0,0.9055555555555532, 000100010,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5000017305777874,0.499999624107636,0.4997373152304457, 001000000,0.89,0.5909090909090909,1.0,0.8944444444444422, 000100010,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5000017947610104,0.4999996602618012,0.4997335689280113, 001000000,0.89,0.5909090909090909,1.0,0.8833333333333311, 000100010,-1, -1,-2,-2
0.96,0,-1,0.5000018256578187,0.4999996365141442,0.4997386045435256, 001000001,0.88,0.5909090909090909,1.0,0.87222222222222, 000100010,1, -1,-2,-2
0.9583333333333334,0,-1,0.4999956043495331,0.49999708071827625,0.5888625919720184, 001000001,0.88,0.5909090909090909,1.0,0.8611111111111089, 100100010,1, -1,-2,-2
0.9566666666666667,0,-1,0.499993204826751,0.49999669730677854,0.6780885500078815, 001000001,0.87,0.5909090909090909,1.0,0.8444444444444421, 100100010,1, -1,-2,-2
0.955,0,-1,0.49999104753806023,0.50000202992087,0.713808219555568, 001000001,0.87,0.5909090909090909,1.0,0.8277777777777754, 100100010,-1, -1,-2,-2
0.9533333333333334,0,-1,0.49999103497248143,0.5000020298341041,0.713808219555568, 001000001,0.86,0.5909090909090909,1.0,0.8111111111111087, 100100010,-1, -1,-2,-2
0.9516666666666667,0,-1,0.4999910354534222,0.5000020299332391,0.713808219555568, 001000001,0.86,0.5909090909090909,1.0,0.7944444444444421, 100100010,-1, -1,-2,-2
0.95,0,-1,0.4999910352496954,0.5000020297629817,0.713808219555568, 001000101,0.85,0.5909090909090909,1.0,0.7777777777777755, 100100010,-1, -1,-2,-2
0.9483333333333334,0,-1,0.49999103529335115,0.5000020297968149,0.713808219555568, 001000101,0.85,0.5909090909090909,1.0,0.761111111111109, 100100010,-1, -1,-2,-2
0.9466666666666667,0,-1,0.49999103520603966,0.5000020298568415,0.713808219555568, 001000101,0.84,0.5909090909090909,1.0,0.7494444444444421, 100100010,-1, -1,-2,-2
0.945,0,-1,0.49999103495065356,0.5000020301778931,0.713808219555568, 011000101,0.84,0.5909090909090909,1.0,0.7411111111111087, 100100010,-1, push,-2,-2
0.9433333333333334,0,-1,0.49999103553636814,0.5000020301235054,0.713808219555568, 011000101,0.83,0.5909090909090909,1.0,0.7827777777777754, 100100010,-1, -1,-2,-2
0.9416666666666667,0,-1,0.4999910348917183,0.500002029771531,0.713808219555568, 011000101,0.83,0.5909090909090909,1.0,0.7661111111111087, 100110010,-1, wrench,-2,-2
0.94,0,-1,0.49999103533118616,0.5000020297402443,0.713808219555568, 011000101,0.82,0.5909090909090909,1.0,0.7438888888888866, 100110010,-1, left,-2,-2
0.9383333333333334,0,-1,0.49999103469453987,0.5000020300416509,0.713808219555568, 011000101,0.82,0.5909090909090909,1.0,0.7216666666666645, 100110010,-1, left,-2,-2
0.9366666666666666,0,-1,0.49999103458467287,0.5000020301686163,0.713808219555568, 011000101,0.81,0.5909090909090909,1.0,0.6994444444444424, 100110010,-1, -1,-2,-2
0.935,0,-1,0.4999910350132268,0.5000020298912204,0.713808219555568, 011000101,0.81,0.5909090909090909,1.0,0.6794444444444425, 000110010,-1, leak_1,-2,-2
0.9333333333333333,1,-1,0.4999910349615675,0.5000020299454263,0.713808219555568, 011000101,0.8,0.5909090909090909,1.0,0.6627777777777759, 000110010,-1, -1,-2,-2
0.9316666666666666,1,6,0.4999910349615675,0.5000020299454263,0.713808219555568, 011000101,0.8,0.5909090909090909,1.0,0.6461111111111091, 000110010,-1, wrench,-2,-2
0.93,1,-1,0.5000918685749639,0.5097211264073849,0.7515093459542228, 011000101,0.79,0.5909090909090909,1.0,0.6294444444444425, 000110010,-1, -1,-2,-2
0.9283333333333333,1,-1,0.4990937911905348,0.5514045834541321,0.7541524584082884, 011000101,0.79,0.5909090909090909,1.0,0.6127777777777758, 000110010,-1, -1,-2,-2
0.9266666666666666,1,-1,0.497835255227983,0.5951965272426605,0.7550831855191888, 011000101,0.78,0.5909090909090909,1.0,0.596111111111109, 000110010,-1, -1,-2,-2
0.925,1,-1,0.4964953076094389,0.6368889093399048,0.7554318477035703, 011000101,0.78,0.5909090909090909,1.0,0.5794444444444424, 000110010,-1, -1,-2,-2
0.9233333333333333,1,-1,0.4950403790920973,0.6785928964614868,0.7555686981326906, 011000101,0.77,0.5909090909090909,1.0,0.5627777777777757, 000110010,-1, rm_alarm,-2,-2
0.9216666666666666,1,-1,0.4932627841830254,0.7202614068984985,0.7571720470948557, 011000101,0.77,0.5909090909090909,1.0,0.5483333333333312, 000010010,-1, leak_4,-2,-2
0.92,1,-1,0.4913399539887905,0.7587544202804566,0.7593335742941925, 011000101,0.76,0.5909090909090909,1.0,0.5372222222222202, 000010010,-1, -1,-2,-2
0.9183333333333333,1,-1,0.4895953148603439,0.7874925136566162,0.7607344840384573, 011000101,0.76,0.5909090909090909,1.0,0.5261111111111091, 000010010,-1, wrench,-2,-2
0.9166666666666666,1,-1,0.4881033033132553,0.8085214138031006,0.7622858666446873, 001000101,0.75,0.5909090909090909,0.9,0.5149999999999979, 010010010,-1, -1,-2,-2
0.915,1,-1,0.4868874981999397,0.8237133264541626,0.764369890169692, 011000101,0.75,0.5909090909090909,0.9,0.5061111111111091, 010000010,-1, leak_5,-2,-2
0.9133333333333333,1,-1,0.49181060418486594,0.7697595834732056,0.7647241113691481, 011000101,0.74,0.5909090909090909,0.9,0.5505555555555535, 010000010,-1, push,-2,-2
0.9116666666666666,1,-1,0.49181060418486594,0.7697595834732056,0.7647241113691481, 011000101,0.74,0.5909090909090909,0.9,0.5878571428571409, 010000010,-1, -1,-2,-2
0.91,1,-1,0.4898554392158985,0.7910617351531982,0.7644904999267859, 011000101,0.73,0.5909090909090909,0.9,0.5767460317460297, 010000010,-1, -1,-2,-2
0.9083333333333333,1,-1,0.48803030997514724,0.8108614683151245,0.7648337738508221, 001000101,0.73,0.5909090909090909,0.8,0.5656349206349186, 010000010,-1, right,-2,-2
0.9066666666666666,1,-1,0.4866431787610054,0.8258585929870605,0.764604070794485, 001000101,0.72,0.5909090909090909,0.8,0.5545238095238074, 010000010,-1, right,-2,-2
0.905,1,-1,0.4904883995652199,0.7834502220153808,0.7644398616631893, 001000101,0.72,0.5909090909090909,0.8,0.5434126984126963, 010000010,-1, -1,-2,-2
0.9033333333333333,1,-1,0.49369036555290224,0.7485800981521606,0.7646043364129528, 001000101,0.71,0.5909090909090909,0.8,0.5323015873015853, 000000010,-1, wrench-leak_2,-2,-2
0.9016666666666666,1,-1,0.502927641198039,0.7735285043716431,0.6826653838797163, 001000101,0.71,0.5909090909090909,0.8,0.5267460317460297, 000000010,-1, -1,-2,-2
0.9,1,-1,0.5049531284719706,0.7778572559356689,0.6764413739985422, 001000101,0.7,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, wrench-leak_8,-2,-2
0.8983333333333333,1,-1,0.5049531284719706,0.7778572559356689,0.6764413739985422, 001000101,0.7,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, -1,-2,-2
0.8966666666666666,1,-1,0.5049662537872791,0.7778422117233276,0.740610811523335, 001000101,0.69,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, -1,-2,-2
0.895,1,-1,0.5049213133752346,0.777825117111206,0.8275297688169139, 001000101,0.69,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, -1,-2,-2
0.8933333333333333,1,-1,0.504941176995635,0.7778123855590819,0.9094059025825341, 001000101,0.68,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, -1,-2,-2
0.8916666666666667,1,-1,0.4899227350950241,0.7832816123962403,0.9482001248668586, 001000101,0.68,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, -1,-2,-2
0.89,1,-1,0.450317320227623,0.7963275909423828,0.9492647236854912, 001000101,0.67,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, -1,-2,-2
0.8883333333333333,1,-1,0.4107048034667969,0.8093878746032714,0.9494160503211024, 001000101,0.67,0.5909090909090909,0.8,0.5211904761904741, 000000000,-1, -1,-2,-2
0.8866666666666667,1,-1,0.37108386754989625,0.8224078178405761,0.949601755575536, 001000101,0.66,0.5909090909090909,0.8,0.5611904761904741, 000000000,-1, push,-2,-2
0.885,1,-1,0.33135720491409304,0.8351192712783814,0.952177913202988, 001000101,0.66,0.5909090909090909,0.8,0.6054761904761884, 000000000,-1, left,-2,-2
0.8833333333333333,0,-1,0.2915050506591797,0.8474852561950683,0.952293722854915, 001000101,0.65,0.5909090909090909,0.8,0.6426190476190455, 000000000,-1, left,-2,-2
0.8816666666666667,0,-1,0.2516915798187256,0.8596495151519775,0.9537395600657206, 001000101,0.65,0.5909090909090909,0.8,0.6726190476190456, 000000000,-1, -1,-2,-2
0.88,0,-1,0.2491211652755737,0.8604249238967896,0.9538176139497356, 001000101,0.64,0.5909090909090909,0.8,0.6726190476190456, 000000000,-1, right,-2,-2
0.8783333333333333,0,-1,0.2491211652755737,0.8604249238967896,0.9538200424614405, 001000101,0.64,0.5909090909090909,0.8,0.6726190476190456, 000000000,-1, -1,-2,-2
0.8766666666666667,0,-1,0.2491211652755737,0.8604249238967896,0.95382243302765, 001000101,0.63,0.5909090909090909,0.8,0.6726190476190456, 000000000,-1, right,-2,-2
0.875,0,-1,0.2491211652755737,0.8604249238967896,0.9538250133213364, 001000101,0.63,0.5909090909090909,0.8,0.6726190476190456, 010000000,-1, -1,-2,-2
0.8733333333333333,0,-1,0.2491211652755737,0.8604249238967896,0.9538270623780875, 001000101,0.62,0.5909090909090909,0.8,0.66706349206349, 010000000,-1, -1,-2,-2
0.8716666666666667,0,-1,0.2491211652755737,0.8604249238967896,0.953828883761866, 001000101,0.62,0.5909090909090909,0.8,0.6615079365079345, 010000000,-1, -1,-2,-2
0.87,0,-1,0.2491211652755737,0.8604249238967896,0.953830818982131, 001000101,0.61,0.5909090909090909,0.8,0.655952380952379, 010000000,-1, -1,-2,-2
0.8683333333333333,0,-1,0.2491211652755737,0.8604249238967896,0.9538327162569005, 001000101,0.61,0.5909090909090909,0.8,0.6503968253968234, 010000000,-1, -1,-2,-2
0.8666666666666667,1,-1,0.2491211652755737,0.8604249238967896,0.9538346514771652, 001000101,0.6,0.5909090909090909,0.8,0.6448412698412679, 010000010,-1, -1,-2,-2
0.865,1,-1,0.2491211652755737,0.8604249238967896,0.9538346514771652, 011000101,0.6,0.5909090909090909,0.8,0.6337301587301568, 010000010,-1, -1,-2,-2
0.8633333333333333,1,-1,0.21960210800170898,0.8691616058349609,0.9554971574666418, 011000101,0.59,0.5909090909090909,0.8,0.6237301587301569, 010000010,-1, -1,-2,-2
0.8616666666666667,1,-1,0.19449329376220698,0.876334285736084,0.9564918986282632, 010000101,0.59,0.5909090909090909,0.7,0.6181746031746014, 010000010,-1, -1,-2,-2
0.86,1,-1,0.1760950803756714,0.8814130544662475,0.9584909052708491, 010000101,0.58,0.5909090909090909,0.7,0.6126190476190458, 010000010,-1, left,-2,-2
0.8583333333333333,1,-1,0.2170010566711426,0.8705086946487427,0.9586278126182124, 010000101,0.58,0.5909090909090909,0.7,0.6470634920634902, 011000010,-1, push,-2,-2
