remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9866666666666667,0,-1,0.500001059974602,0.49999794638442835,0.4999053692613212, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.985,0,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 000100000,0.95,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.500001341234747,0.49999831591194377,0.499869126375493, 000100000,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1,-2,-2
0.98,0,-1,0.5000013911351744,0.49999843912100916,0.4998570572251974, 000100001,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000015103266378,0.4999985622933309,0.49984497905172987, 000100001,0.94,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000015859801351,0.4999986847147738,0.4998329650039261, 000100001,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, wrench,-2,-2
0.975,0,-1,0.5000016763835446,0.499998803318249,0.49982118385401153, 000110001,0.93,0.5909090909090909,1.0,0.976666666666666, 000010000,-1, leak_1,-2,-2
