remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.4999979088850523,0.49998186258017085,0.48926055087273373, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999992081609889,0.4999931711376121,0.4995232628752053, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999598337162754,0.49999581918818875,0.5449815483578314, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.4999937373635476,0.49999694418911533,0.58974380969781, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999377625863417,0.4999966658921039,0.6102193318189266, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999445880166604,0.4999962128254992,0.6337019680450012, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4999781595863169,0.5000037423222239,0.6765528199184996, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.4999780885875225,0.5000037432288081,0.6765535029374166, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.4999694919155445,0.5000077583623351,0.696002770162991, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,0,-1,0.49996301014034544,0.5000101176745375,0.7287281606695346, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.4999625336233294,0.5000044835156586,0.7923605176525921, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.49996241145709064,0.5000044689972128,0.7923614473172291, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.975,0,-1,0.4905678376555443,0.5346020996570587,0.7918842447672176, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.9733333333333334,0,-1,0.4905678525567055,0.5346023589372635,0.7918842827127129, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.9716666666666667,0,-1,0.49056794196367265,0.5346023589372635,0.7918842827127129, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.97,0,-1,0.4905680313706398,0.5346023589372635,0.7918842827127129, 000000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,2, -1,-2,-2
0.9683333333333334,0,-1,0.481202158331871,0.5692122042179107,0.7921186151194874, 000000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000010,1, -1,-2,-2
0.9666666666666667,1,-1,0.4812086850404739,0.5692098021507264,0.8029604400075164, 000000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000010010,-1, -1,-2,-2
0.965,1,-1,0.4812086850404739,0.5692098021507264,0.8029604400075164, 000000000,0.9,0.5909090909090909,1.0,0.9611111111111104, 000010010,-1, -1,-2,-2
0.9633333333333334,1,-1,0.48121279925107957,0.5692043900489807,0.7636306360285243, 000000000,0.89,0.5909090909090909,1.0,0.9499999999999993, 000010010,-1, -1,-2,-2
0.9616666666666667,1,-1,0.48121063262224195,0.5691850423812866,0.6702827062604279, 000000000,0.89,0.5909090909090909,1.0,0.9388888888888882, 000010010,-1, -1,-2,-2
0.96,1,-1,0.4852994799613953,0.5729588687419891,0.6166579234765253, 000100000,0.88,0.5909090909090909,1.0,0.9277777777777771, 000010010,-1, wrench,-2,-2
0.9583333333333334,1,-1,0.5169604808092118,0.6001372098922729,0.6121730030808964, 000100000,0.88,0.5909090909090909,1.0,0.9166666666666661, 000000011,-1, leak_5,-2,-2
0.9566666666666667,1,-1,0.5486927658319474,0.6272089600563049,0.6121998969507534, 000100000,0.87,0.5909090909090909,1.0,0.905555555555555, 000000001,-1, wrench-leak_8,-2,-2
0.955,1,-1,0.5804713666439056,0.654237425327301,0.6122231765121745, 000100000,0.87,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, wrench-leak_9,-2,-2
0.9533333333333334,1,-1,0.6124298810958863,0.6810614943504334,0.610896137161058, 000100000,0.86,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.6444350719451905,0.7078166961669922,0.6108703342241935, 000100000,0.86,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, -1,-2,-2
0.95,1,-1,0.6765496015548706,0.734447717666626,0.6100311601072927, 000100000,0.85,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.7087689876556397,0.7609451532363891,0.6090834239280842, 000100000,0.85,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.7411501169204712,0.7872596502304077,0.6079230886245852, 000100000,0.84,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, -1,-2,-2
0.945,1,-1,0.7737042903900146,0.8133367538452149,0.6068065519091389, 000100000,0.84,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, -1,-2,-2
0.9433333333333334,1,-1,0.8052456617355347,0.8381707668304443,0.605149358289017, 000100000,0.83,0.5909090909090909,1.0,0.8999999999999992, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8295137643814087,0.8569007873535156,0.603363112039077, 000100000,0.83,0.5909090909090909,1.0,0.8999999999999992, 000100000,-1, -1,-2,-2
0.94,1,-1,0.8474282264709473,0.8704628944396973,0.6027451696466678, 000100000,0.82,0.5909090909090909,1.0,0.8944444444444436, 000100000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.8606348037719727,0.880263876914978,0.6007398450790997, 000100000,0.82,0.5909090909090909,1.0,0.8888888888888878, 000100000,-1, wrench,-2,-2
0.9366666666666666,1,-1,0.8702129602432251,0.8873459815979003,0.5974116741376556, 000100000,0.81,0.5909090909090909,1.0,0.8866666666666656, 000000000,-1, leak_4,-2,-2
0.935,1,-1,0.8771558284759522,0.8924120426177978,0.5969330391451931, 100100000,0.86,0.5909090909090909,1.0,0.8866666666666656, 000000000,-1, -1,-2,-2
0.9333333333333333,1,-1,0.8825437784194946,0.8961196660995484,0.5950920470317809, 100100000,0.95,0.5909090909090909,1.0,0.8866666666666656, 000001000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.8865124940872192,0.8988067150115967,0.5938009989830407, 100100000,1.0,0.5909090909090909,1.0,0.8811111111111098, 000001000,1, -1,-2,-2
0.93,1,-1,0.8894651174545288,0.9007755279541015,0.5923303074727554, 100100010,0.99,0.5909090909090909,1.0,0.8755555555555541, 000001000,1, wrench,-2,-2
0.9283333333333333,1,-1,0.8916491508483887,0.9022029876708985,0.5922843839369609, 100100010,1.0,0.5909090909090909,1.0,0.8699999999999984, 000001000,-1, -1,-2,-2
0.9266666666666666,1,-1,0.8933255434036255,0.903279447555542,0.5903738472168745, 100100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,-1, leak_6,-2,-2
0.925,1,-1,0.8937366247177123,0.903542423248291,0.5904011300280592, 101100010,1.0,0.5909090909090909,1.0,0.866666666666665, 000000000,1, -1,-2,-2
0.9233333333333333,1,-1,0.8937366247177123,0.903542423248291,0.5904011300280592, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,-1, -1,-2,-2
0.9216666666666666,1,4,0.8937366247177123,0.903542423248291,0.5904532102204805, 101100010,1.0,0.5909090909090909,1.0,0.866666666666665, 000000000,1, -1,-2,-2
0.92,1,-1,0.8937366247177123,0.903542423248291,0.5904532102204805, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,1, -1,-2,-2
0.9183333333333333,1,-1,0.8937580823898316,0.9035191059112548,0.6533508760081909, 101100010,1.0,0.5909090909090909,1.0,0.866666666666665, 000000000,1, rm_alarm,-2,-2
0.9166666666666666,0,-1,0.8937578916549682,0.9034342765808105,0.7313930917834489, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,-1, wrench,-2,-2
0.915,0,-1,0.893747091293335,0.903444242477417,0.8082386204706253, 101100010,1.0,0.5909090909090909,1.0,0.866666666666665, 000000000,-1, -1,-2,-2
0.9133333333333333,0,-1,0.8937615871429443,0.9034306049346924,0.814080120785531, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,-1, -1,-2,-2
0.9116666666666666,0,-1,0.8937615871429443,0.9034306049346924,0.8141475119853419, 101100010,1.0,0.5909090909090909,1.0,0.866666666666665, 000000000,1, -1,-2,-2
0.91,0,-1,0.8938021183013916,0.9034311294555664,0.828979172904286, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,1, -1,-2,-2
0.9083333333333333,0,-1,0.8938819646835326,0.9033975124359132,0.8946513279374726, 101100010,1.0,0.5909090909090909,1.0,0.866666666666665, 000000000,-1, -1,-2,-2
0.9066666666666666,0,-1,0.893893837928772,0.903314733505249,0.9289124295606503, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,1, -1,-2,-2
0.905,0,-1,0.8938965559005737,0.9032795429229736,0.951172509357162, 101100010,1.0,0.5909090909090909,1.0,0.866666666666665, 000000000,1, -1,-2,-2
0.9033333333333333,0,-1,0.8843702793121337,0.9029040336608887,0.005964145214982952, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,2, -1,-2,-2
0.9016666666666666,0,-1,0.8391800165176391,0.9015177726745606,0.0052124449513276105, 101100010,0.99,0.5909090909090909,1.0,0.866666666666665, 000000000,2, -1,-2,-2
0.9,0,-1,0.7698985576629639,0.8993924140930176,0.004754025421533636, 101110010,0.98,0.5909090909090909,1.0,0.866666666666665, 000000100,1, -1,-2,-2
0.8983333333333333,0,-1,0.7698632478713989,0.899370265007019,0.04717238402496238, 101110010,0.98,0.5909090909090909,1.0,0.8611111111111093, 000000100,2, -1,-2,-2
0.8966666666666666,0,-1,0.7538545608520508,0.8944952964782715,0.04683595926284384, 101110010,0.97,0.5909090909090909,1.0,0.8555555555555536, 000000100,-1, -1,-2,-2
