remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008843197066,0.4999968140567944,0.5000163199038605, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000005949942079,0.4999973088710249,0.4999678427073279, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000006071933967,0.49999743217795184,0.49995576125902325, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000007422124781,0.4999975555381752,0.4999436610880999, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9883333333333333,0,-1,0.49999871107002036,0.5000094276372693,0.5457202380597552, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9866666666666667,0,-1,0.4999921218790405,0.5000147051425301,0.6282189103659135, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.985,0,-1,0.5282664716243743,0.5414801687002182,0.6544667012455986, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9833333333333333,1,-1,0.568645715713501,0.6007319927215576,0.6553387077023846, 001010000,0.95,0.5909090909090909,1.0,1.0, 001000000,2,-1,-2,-2
0.9816666666666667,1,-1,0.568645715713501,0.6007319927215576,0.6553387077023846, 001010000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,2,-1,-2,-2
0.98,1,-1,0.5968031525611878,0.6423130869865418,0.7240321969149262, 001010000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,2,-1,-2,-2
0.9783333333333334,1,-1,0.5967949628829956,0.6423275113105774,0.8085114675552196, 001010000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1,-1,-2,-2
