remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008590503058,0.4999968595562677,0.5000118615652294, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008162940504,0.49999698168503526,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007797462785,0.4999971030669258,0.4999880064152959, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006703539839,0.4999972287052515,0.49997569517371243, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.500000572283352,0.499997352124592,0.49996361610163326, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.500000642742998,0.49999747542497064,0.4999515261906308, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1, -1, -1
0.99,0,5,0.5000007708649719,0.4999975967355567,0.4999396308336686, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008894190614,0.49999772230130474,0.4999273312589817, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, right, -1,1
0.9866666666666667,0,-1,0.5000009886710359,0.4999978456844474,0.4999152408708814, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, -1, -1
0.985,0,-1,0.5000010675141311,0.49999796897482157,0.49990315613847564, 000000101,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5000011761179849,0.4999980922510076,0.49989107127637333, 000000101,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, rm_alarm, click, -1
0.9816666666666667,0,-1,0.5000012844366211,0.49999821544897716,0.49987898900820144, 000000101,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,3, -1, -1, -1
0.98,0,-1,0.5000017792603103,0.49998133360786595,0.4504723061897296, 000000101,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.4999951036421407,0.49996984111494386,0.365914052000784, 000000101,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,3, -1, -1, -1
0.9766666666666667,0,-1,0.5000016892607164,0.49997884184558644,0.2800185795815837, 000000101,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,0, -1, -1, -1
0.975,0,-1,0.4989658633247018,0.5178436085581779,0.25949822485766516, 000001101,0.93,0.5909090909090909,1.0,0.9444444444444429, 011000000,0, -1, -1, -1
0.9733333333333334,0,-1,0.4945560034364462,0.5894051790237427,0.25991505612451293, 000001101,0.92,0.5909090909090909,1.0,0.9333333333333318, 011000000,3, -1, -1, -1
0.9716666666666667,0,-1,0.4944989047944546,0.5905938923358918,0.22095728875506188, 000001101,0.92,0.5909090909090909,1.0,0.9222222222222207, 011000000,3, -1, -1, -1
0.97,0,-1,0.4945145811885595,0.5905889451503754,0.15357728286540917, 000001101,0.91,0.5909090909090909,1.0,0.9111111111111097, 011000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.49450417384505274,0.5905946016311645,0.21291032035715907, 000001101,0.91,0.5909090909090909,1.0,0.8999999999999986, 011000000,1, -1, -1, -1
0.9666666666666667,0,-1,0.4945111311972141,0.59058518409729,0.2988690479171727, 000001101,0.9,0.5909090909090909,1.0,0.8888888888888875, 011000000,1, -1, -1, -1
0.965,0,-1,0.49451859258115294,0.5905770719051361,0.3390161599213476, 000001101,0.9,0.5909090909090909,1.0,0.8777777777777764, 011000000,1, -1, -1, -1
0.9633333333333334,0,-1,0.49450584277510645,0.5905751466751099,0.39103073509479347, 000001101,0.89,0.5909090909090909,1.0,0.8666666666666654, 011000000,1, -1, -1, -1
