remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008281533155,0.4999969238015183,0.500005556138012, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008116335266,0.4999970476505041,0.49999344491567155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007151432329,0.4999971710125465,0.49998134861943166, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006167533684,0.49999729454102637,0.4999692505074405, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005962583145,0.49999741794799774,0.49995717240808524, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000007336023373,0.49999754114360256,0.49994507153772705, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, left,-2,-2
0.99,0,-1,0.5000008357451406,0.49999766462897244,0.4999329790281623, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.5000009509023584,0.49999779015779494,0.4999206793052508, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, right,-2,-2
0.9866666666666667,0,-1,0.5000010518871931,0.4999979136273396,0.4999085882547718, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, right,-2,-2
0.985,0,-1,0.5000011074087525,0.4999980368234901,0.4998965132496049, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, right-right,-2,-2
0.9833333333333333,0,-1,0.5000012371786398,0.4999981579263476,0.49988462603573114, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000013443965144,0.49999828110321687,0.4998725446476427, 000100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, -1,-2,-2
0.98,0,-1,0.5000013623301129,0.4999984043510267,0.49986048034243846, 000100000,0.94,0.5909090909090909,1.0,0.9933333333333323, 000010000,-1, push-push,-2,-2
0.9783333333333334,0,-1,0.5000014819176613,0.49999852953278606,0.4998481996571229, 000100000,0.94,0.5909090909090909,1.0,0.9877777777777765, 000010000,-1, wrench,-2,-2
0.9766666666666667,0,-1,0.5000015571773474,0.4999986524515407,0.4998361212242623, 000100000,0.93,0.5909090909090909,1.0,0.9822222222222209, 000010000,-1, left,-2,-2
0.975,0,-1,0.5000016532861992,0.4999987699646226,0.499824548181674, 000100000,0.93,0.5909090909090909,1.0,0.9766666666666652, 000010000,-1, left-left,-2,-2
0.9733333333333334,0,-1,0.5000017180749637,0.49999888634283707,0.49981244899737054, 000100000,0.92,0.5909090909090909,1.0,0.9711111111111094, 000010000,-1, left,-2,-2
0.9716666666666667,0,-1,0.500001772369069,0.49999900176253503,0.499800451291328, 000100000,0.92,0.5909090909090909,1.0,0.9655555555555537, 000010000,-1, left-left,-2,-2
0.97,0,-1,0.500001807724584,0.49999911901059024,0.49978824640436287, 000100000,0.91,0.5909090909090909,1.0,0.959999999999998, 000010000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.50000161844564,0.49999923932646195,0.49977587183729677, 000100000,0.91,0.5909090909090909,1.0,0.9549999999999979, 000010000,1, -1,-2,-2
0.9666666666666667,0,-1,0.4999994945639628,0.5000163802629686,0.5292168029640858, 000100000,0.9,0.5909090909090909,1.0,0.9511111111111088, 000010000,-1, -1,-2,-2
0.965,0,-1,0.5,0.5000170576167875,0.5449830756640208, 000100000,0.9,0.5909090909090909,1.0,0.9455555555555533, 000010000,-1, right,-2,-2
0.9633333333333334,0,-1,0.5,0.5000170566316229,0.5449830756640208, 000100000,0.89,0.5909090909090909,1.0,0.9399999999999975, 000010000,-1, right-right,-2,-2
0.9616666666666667,0,-1,0.5,0.5000170568047906,0.5449830756640208, 000100000,0.89,0.5909090909090909,1.0,0.9344444444444417, 000010000,-1, right,-2,-2
0.96,0,-1,0.49999996709302935,0.5000170566519955,0.5449830756640208, 000100001,0.88,0.5909090909090909,1.0,0.928888888888886, 000010000,-1, right-right,-2,-2
0.9583333333333334,0,-1,0.5,0.5000170567698661,0.5449830756640208, 000100001,0.88,0.5909090909090909,1.0,0.9233333333333302, 001010000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.49999995596789687,0.5000170569313923,0.5449830756640208, 000100001,0.87,0.5909090909090909,1.0,0.9138888888888859, 001000000,-1, leak_5,-2,-2
0.955,0,-1,0.5,0.5000170568280737,0.5449830756640208, 000100001,0.87,0.5909090909090909,1.0,0.9099999999999968, 001000000,-1, -1,-2,-2
