remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.523900119960308,0.49997591934225055,0.49983220136935946, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5573691189289093,0.4999905349199253,0.45931495842363046, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5573868870735168,0.49999092771613507,0.3747678934126377, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5573848068714142,0.4999589346465655,0.2819504037245834, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.5553613126277923,0.494305357336998,0.19513746614512117, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.541526836156845,0.4561032295227051,0.22950506180110825, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5332397669553757,0.38609997034072874,0.23111935803869305, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5248724058270454,0.31487977504730225,0.23145069810442942, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5170330300927162,0.24981138706207273,0.22981693582771007, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,1,-1,0.5170330300927162,0.24981138706207273,0.22981693582771007, 000000100,0.95,0.5909090909090909,1.2,0.8, 000000000,-1, -1, -1, -1
0.98,1,-1,0.516992561519146,0.24989259243011475,0.30164216163844093, 000000100,0.94,0.5909090909090909,1.4,0.6, 000000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5168159276247024,0.2498890399932861,0.3855972626918052, 000000100,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5275693744421005,0.24509727954864502,0.4364327622302169, 000000100,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, left-left, -1,2
0.975,1,-1,0.5662811458110809,0.2295821189880371,0.43982004751029, 000000100,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, left, -1,1
0.9733333333333334,1,-1,0.6050709247589111,0.2142297744750976,0.4402279995312168, 000000100,0.92,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.643854808807373,0.19888184070587162,0.4398040724567313, 000000100,0.92,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.97,1,-1,0.6827314376831055,0.18374335765838623,0.4410200026541621, 000000100,0.91,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.7216537714004516,0.1687163829803467,0.4417625912557371, 000000100,0.91,0.5909090909090909,1.5,0.5, 000000000,-1, right, -1,1
0.9666666666666667,1,-1,0.7606814861297607,0.1539745330810547,0.44337831044939896, 000000100,0.9,0.5909090909090909,1.5,0.5, 000010000,-1, -1, -1, -1
0.965,1,-1,0.799437403678894,0.139672064781189,0.444594658047279, 000000100,0.9,0.5909090909090909,1.5,0.5, 000010000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.8307365655899048,0.1283831834793091,0.44545984854445575, 000000100,0.89,0.5909090909090909,1.5,0.5, 000000000,-1, wrench-leak_5, -1,1
0.9616666666666667,1,-1,0.8535553455352783,0.12044289112091067,0.4481007079847327, 000000000,0.89,0.5909090909090909,1.4,0.54, 000000000,-1, push-push-push-push-push, -1,5
0.96,1,-1,0.8707442998886109,0.11466188430786134,0.4490972515573853, 000000000,0.88,0.5909090909090909,1.4,0.5842857142857143, 000000000,-1, right-push, -1,2
0.9583333333333334,1,-1,0.8494617700576782,0.12168948650360112,0.44906434806969614, 000000000,0.88,0.5909090909090909,1.4,0.6285714285714286, 000000000,-1, push-push-push, -1,3
0.9566666666666667,1,-1,0.8156881093978882,0.13291640281677247,0.44892515450623555, 000000000,0.87,0.5909090909090909,1.4,0.6714285714285715, 000000000,-1, push-push-push, -1,3
0.955,1,-1,0.8290807962417602,0.11831986904144287,0.37269283451091856, 000000010,0.87,0.5909090909090909,1.4,0.7071428571428572, 000000000,-1, push-push-right, -1,3
0.9533333333333334,1,-1,0.8347248554229736,0.11215248107910158,0.36142072667792646, 000000010,0.86,0.5909090909090909,1.4,0.7357142857142858, 000000000,-1, left-push-push-push, -1,4
0.9516666666666667,1,-1,0.8347248554229736,0.11215248107910158,0.36142072667792646, 000000010,0.86,0.5909090909090909,1.4,0.7614285714285715, 000000000,-1, push-push-right, -1,3
