remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000017202786694,0.49999892709920457,0.49980818629898793, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000018162447304,0.49999904481292107,0.49979597188859276, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000017495161956,0.4999991624738868,0.4997837860855438, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999929389094177,0.5000221283786231,0.5656293809735092, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4999984951915394,0.5000322349078488,0.6513566220389025, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5000009489222975,0.5000514656945597,0.7306393045175472, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1, -1, -1, -1
0.99,0,-1,0.4977260882034898,0.44033358693122865,0.7441286245643592, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,0, -1, -1, -1
0.9883333333333333,0,-1,0.4950369827449322,0.3674782276153564,0.744433118192108, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,0, -1, -1, -1
0.9866666666666667,0,-1,0.49249195531010626,0.29702396392822267,0.744482238635889, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,0, -1, -1, -1
0.985,0,-1,0.49061720371246337,0.25327725410461427,0.7425361280138754, 000000000,0.96,0.5909090909090909,1.1,0.8777777777777772, 000000001,2, -1, -1, -1
0.9833333333333333,1,-1,0.4940675403922796,0.322337007522583,0.7412098001407974, 000000000,0.95,0.5909090909090909,1.0,0.8722222222222215, 000000011,2, -1, -1, -1
0.9816666666666667,1,-1,0.4940675403922796,0.322337007522583,0.7412098001407974, 000000000,0.95,0.5909090909090909,1.0,0.8611111111111105, 000000011,4, -1, -1, -1
0.98,1,-1,0.4962698843330145,0.3629044413566589,0.6721657135236095, 000000000,0.94,0.5909090909090909,1.0,0.8499999999999993, 000000011,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5112412989139556,0.3846679091453552,0.6523312805470896, 000000000,0.94,0.5909090909090909,1.0,0.8388888888888882, 000000011,-1, wrench, -1,1
0.9766666666666667,1,-1,0.5352173507213592,0.4188035249710083,0.652520524218968, 000000000,0.93,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, leak_8-wrench-leak_9, -1,1
0.975,1,-1,0.5593067049980164,0.45280233323574065,0.6511333317712862, 000000000,0.93,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, down-up, -1
0.9733333333333334,1,-1,0.5836269199848175,0.48669909685850143,0.6507923061178518, 000000000,0.92,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, down, -1
0.9716666666666667,1,-1,0.6079329967498779,0.5205896839499473,0.6508692121506313, 000000000,0.92,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.97,1,-1,0.6322287321090698,0.5544945657253265,0.65150246555043, 000001000,0.91,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.6564189434051514,0.5884817183017731,0.6515878334286813, 000001000,0.91,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.6807079076766968,0.6224023699760437,0.6508036138754776, 000001000,0.9,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.965,1,-1,0.7051013469696045,0.6562423825263977,0.6499889240894767, 000101000,0.9,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.7296692848205566,0.689951765537262,0.6496122771022459, 000101000,0.89,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.7541138648986816,0.7228940486907959,0.6477439073139104, 000101000,0.89,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.96,1,-1,0.7787268877029419,0.7557213068008424,0.647368854037486, 000101000,0.88,0.5909090909090909,1.0,0.8322222222222215, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.8038676261901856,0.7890282154083252,0.6459270011036963, 000101000,0.88,0.5909090909090909,1.0,0.8322222222222215, 000001000,-1, -1, -1, -1
0.9566666666666667,1,-1,0.8285967826843261,0.8209999322891235,0.6442503509308135, 000101000,0.87,0.5909090909090909,1.0,0.8266666666666658, 000001000,-1, -1, -1, -1
0.955,1,-1,0.8466789245605468,0.8439931869506836,0.6437092386801931, 000101000,0.87,0.5909090909090909,1.0,0.8211111111111101, 000001000,-1, -1, -1, -1
