remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007110163551,0.49999717724585935,0.4999807427606785, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm-rm_alarm,-2,-2
0.9983333333333333,0,-1,0.5000006136288448,0.4999972965619236,0.49996904932034986, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006008524907,0.4999974240017764,0.4999565676100643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007359884421,0.499997545293445,0.4999446685660154, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000842184636,0.49999767080535096,0.4999323741189729, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000009520071217,0.4999977943043632,0.4999202767457887, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.99,0,-1,0.5000010527168343,0.49999791762966195,0.49990818569530976, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.500001110463927,0.4999980408898409,0.49989611047706994, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,3, right,-2,-2
0.9866666666666667,0,-1,0.49999987981250343,0.49997386354370976,0.4589536746188453, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
0.985,0,-1,0.49999988009634533,0.4999738634476671,0.4589536746188453, 000000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.499999881353051,0.4999738634447567,0.4589536746188453, 000000001,0.95,0.5909090909090909,1.0,0.9722222222222214, 100100000,3, -1,-2,-2
0.9816666666666667,0,-1,0.5000085833351477,0.4999738466227427,0.41823560623192657, 000000001,0.95,0.5909090909090909,1.0,0.9611111111111104, 100100000,-1, -1,-2,-2
