remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9966666666666667,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.995,0,-1,0.4999982715911756,0.5000111227731395,0.5561552398053453, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9933333333333333,0,-1,0.5000010559467227,0.5000110187946121,0.6383769574270334, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9916666666666667,0,-1,0.5000121279568702,0.5000480659480673,0.7173208720092193, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.99,0,-1,0.5000141261611134,0.5000678560463712,0.7954728830753854, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9883333333333333,0,-1,0.5000024024591767,0.5000730994157493,0.8791123819572257, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.9866666666666667,0,-1,0.49432753920555117,0.5018990557640791,0.9532631164256167, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1,-1
0.985,0,-1,0.4257133960723877,0.5227250531315804,0.9531557686191614, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.9833333333333333,1,-1,0.3571160078048706,0.5436038315296173,0.9529268813909751, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.9816666666666667,1,-1,0.3571160078048706,0.5436038315296173,0.9529268813909751, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.98,1,-1,0.30795271396636964,0.5585328996181488,0.8841763600988639, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1,-1
0.9783333333333334,1,-1,0.30798586606979367,0.5585298001766205,0.7977745429891935, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9766666666666667,1,-1,0.308015775680542,0.5585914015769958,0.7089396417424352, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.975,1,-1,0.3080932855606079,0.5586545467376709,0.6205508656849649, 000000000,0.93,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-1,-1
0.9733333333333334,1,-1,0.3267966628074646,0.5707148492336274,0.5884711652143336, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-1,-1
0.9716666666666667,1,-1,0.3622332334518433,0.5927326083183289,0.5883449015784268, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-1,-1
0.97,1,-1,0.3975786685943603,0.6148000121116638,0.587964962819471, 000000000,0.91,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-1,-1
0.9683333333333334,1,-1,0.4330946147441864,0.6366735696792603,0.5874814233717295, 000000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-1,-1
0.9666666666666667,1,-1,0.46863181293010714,0.6585208058357239,0.5874313448041899, 000000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1,-1,-1
0.965,1,-1,0.5042703326791524,0.6802173256874084,0.5871503773835823, 000000000,0.9,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1,-1,-1
0.9633333333333334,1,-1,0.5399248600006104,0.7018776178359986,0.5867922572844753, 000000000,0.89,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1,-1,-1
0.9616666666666667,1,-1,0.5755825221538544,0.7235387325286865,0.5870387322497742, 000000000,0.89,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1,-1,-1
0.96,1,-1,0.6112606644630432,0.745169711112976,0.5855240334512115, 000000000,0.88,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1,-1,-1
0.9583333333333334,1,-1,0.6470890164375305,0.7665405511856079,0.5857903254514775, 000000000,0.88,0.5909090909090909,1.0,0.9444444444444429, 010000000,-1, wrench,-1,-1
0.9566666666666667,1,-1,0.6829063057899475,0.7879410743713379,0.5853435267296463, 000000000,0.87,0.5909090909090909,1.0,0.9388888888888872, 000000000,-1, leak_2,-1,-1
0.955,1,-1,0.7189290761947632,0.8090118646621703,0.5841702804713412, 000000000,0.87,0.5909090909090909,1.0,0.9388888888888872, 000000000,-1, -1,-1,-1
0.9533333333333334,1,-1,0.7549961566925049,0.8299784183502197,0.5836304299084425, 000000000,0.86,0.5909090909090909,1.0,0.9388888888888872, 000000000,-1, -1,-1,-1
0.9516666666666667,1,-1,0.7906687736511231,0.8502880811691284,0.5819627538452192, 000000000,0.86,0.5909090909090909,1.0,0.9388888888888872, 000000000,-1, -1,-1,-1
0.95,0,-1,0.8187728881835937,0.8658695936203002,0.5801568613150417, 100000000,0.85,0.5909090909090909,1.0,0.9388888888888872, 000000000,-1, -1,-1,-1
0.9483333333333334,0,-1,0.8392820119857788,0.8770686149597168,0.5782595533432853, 100000000,0.85,0.5909090909090909,1.0,0.9388888888888872, 000000000,-1, -1,-1,-1
