remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999115600417,0.4999998742871071,0.5000264308254976, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999992343679195,0.4999998697313572,0.5000268725764679, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999247555252,0.49999986846792127,0.5000269970249085, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999287213825,0.4999998672430138,0.5000271174018047, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.49999993289955,0.4999998659769062,0.5000272419521496, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.49999993570941115,0.49999986474183516,0.5000273644458784, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.4999999389019081,0.49999986345781056,0.5000274902399202, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.49999994250781016,0.4999998621717623,0.5000276166917087, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.49999994615015453,0.4999998608665237,0.5000277431573933, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.4999999490652556,0.49999985961765103,0.5000278683075846, 100010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.4999999523438504,0.49999985839266403,0.5000279888952377, 100010000,0.95,0.5909090909090909,1.0,1.0, 000001000,-1,-1,-2,-2
0.9816666666666667,1,-1,0.4999999523438504,0.49999985839266403,0.5000279888952377, 100010000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1,-1,-2,-2
0.98,1,-1,0.49999658954584447,0.49999612430001433,0.5738071474940178, 100010000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.4999967226809531,0.4999954285216518,0.6642984170463735, 100010000,0.94,0.5909090909090909,1.0,0.983333333333333, 000001000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.4999502604303416,0.5000136457849294,0.7450188069134366, 100010000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1,-1,-2,-2
0.975,1,-1,0.4975005557760596,0.5284100025892258,0.7678656568778954, 100011000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.492907003313303,0.5698619961738587,0.7675597592668173, 100011000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.4881173700094223,0.6113047003746033,0.7691533752094151, 100011000,0.92,0.5909090909090909,1.0,0.96111111111111, 000001000,-1,-1,-2,-2
0.97,1,-1,0.48346672803163526,0.6476525068283081,0.7711431990421167, 100011000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.4798662096261978,0.6744879245758058,0.7721301803499312, 100011000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1,-1,-2,-2
0.9666666666666667,0,-1,0.4771385192871094,0.6933403015136719,0.7734918354792164, 100001000,0.9,0.5909090909090909,0.9,0.9444444444444429, 000001000,-1,-1,-2,-2
0.965,0,-1,0.47479436099529265,0.708629035949707,0.7744682869120605, 100001000,0.9,0.5909090909090909,0.9,0.9388888888888872, 000001000,-1,-1,-2,-2
0.9633333333333334,0,-1,0.4806180030107498,0.6712015271186829,0.7746741032790503, 100001000,0.89,0.5909090909090909,0.9,0.9333333333333313, 000001000,-1,-1,-2,-2
