remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008843197066,0.4999968140567944,0.5000163199038605, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5430264800786972,0.5000093088652647,0.5001690255782236, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5920273780822753,0.5000472683197585,0.5000369076036402, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.99,0,-1,0.5920273780822753,0.5000472511426779,0.5000336420746159, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5920147120952606,0.5000596546684392,0.4626870963362631, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6117726802825928,0.4953372649848461,0.46265193034841134, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1,-2,-2
0.985,0,-1,0.6268810868263245,0.491721823066473,0.4626480029896386, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.626888918876648,0.49171591103076934,0.5042686696103056, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.626888918876648,0.49171591103076934,0.5042686696103056, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,1, -1,-2,-2
0.98,1,-1,0.62691171169281,0.49172416254878043,0.6165340124613327, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,1, -1,-2,-2
0.9783333333333334,1,4,0.6379132032394409,0.5069511450827122,0.6537823826953802, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,2, -1,-2,-2
0.9766666666666667,1,-1,0.6616315245628357,0.5412559479475021,0.653394456409645, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 100000000,-1, -1,-2,-2
0.975,1,-1,0.6849582910537719,0.5749845802783966,0.6539843001627188, 000000010,0.93,0.5909090909090909,1.0,0.9444444444444429, 101000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.7090933799743653,0.6098573088645936,0.6536400206830547, 000000010,0.92,0.5909090909090909,1.0,0.9333333333333318, 101000000,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.731808090209961,0.6431728482246399,0.6552533777696287, 000000010,0.92,0.5909090909090909,1.0,0.9222222222222207, 101000000,-1, -1,-2,-2
0.97,1,-1,0.7556132078170776,0.678273057937622,0.6548041125905972, 000000010,0.91,0.5909090909090909,1.0,0.9111111111111097, 101000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.7793511152267456,0.7134275913238526,0.656392330786476, 000000110,0.91,0.5909090909090909,1.0,0.8999999999999986, 101000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.8023792266845703,0.748206615447998,0.6573929819590043, 000000110,0.9,0.5909090909090909,1.0,0.8888888888888875, 101000100,-1, -1,-2,-2
0.965,1,-1,0.8251432418823241,0.7831690549850464,0.659381629481349, 000000110,0.9,0.5909090909090909,1.0,0.8722222222222207, 101000100,-1, -1,-2,-2
0.9633333333333334,1,-1,0.8455367088317871,0.8150729894638061,0.6593025890144538, 000000110,0.89,0.5909090909090909,1.0,0.855555555555554, 101000100,-1, -1,-2,-2
