remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008473544767,0.4999968823598465,0.5000096247102371, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008257774425,0.49999700649241274,0.4999974752378461, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.4999990334656104,0.5000077880351455,0.506599808430844, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.4999943329861708,0.5000210296973819,0.5942027943473406, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.49998094543261684,0.5000182670424692,0.6825232590267369, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.4999707099981606,0.5000218792323722,0.7223015597884788, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.4999706876697019,0.5000217765802517,0.7223059994114394, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.49997077412554064,0.5000217013715883,0.7222989036038016, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.9866666666666667,0,-1,0.5047269947826862,0.5270895481109619,0.7224427360040734, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.985,0,-1,0.5136202305555344,0.5776960790157318,0.7426348621928776, 000100010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9833333333333333,0,-1,0.5080095574259758,0.5896015465259552,0.8199312213107702, 000100010,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9816666666666667,0,-1,0.49020570442080497,0.627459979057312,0.8434679014086526, 000100010,0.95,0.5983459332910427,1.0,1.0, 000000000,1, -1, -1,-1
0.98,0,-1,0.4901965864002705,0.6274567008018493,0.889139061713309, 000010010,0.94,0.5909090909090909,0.9,1.0, 000000000,4, -1, -1,-1
0.9783333333333334,0,-1,0.4901963859796524,0.6274567365646362,0.8891390996588044, 000010010,0.94,0.5909090909090909,0.9,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.4901963286101818,0.6274566769599914,0.8891391755497953, 000010010,0.93,0.5909090909090909,0.9,1.0, 000000000,-1, -1, -1,-1
