remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990970688374,0.49999987468925156,0.5000263926808254, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992040629876,0.49999986980659517,0.5000268664552555, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992439148855,0.4999998685516857,0.5000269888609759, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999992845087604,0.4999998673089522,0.5000271113292285, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999957056807034,0.5000156009773491,0.5666546777452928, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5288373947143554,0.5232680335640907,0.6079308010465231, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,2, -1,-2,-2
0.99,0,-1,0.5874073326587677,0.5705704391002655,0.6083113184742835, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6060048580169678,0.5903672337532043,0.6585292598184268, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6456204891204834,0.6515584945678711,0.6584817235990783, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1,-2,-2
0.985,0,-1,0.6846239209175109,0.7117527961730956,0.6585346670515198, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, -1,-2,-2
0.9833333333333333,0,-1,0.7235763311386109,0.7719661474227905,0.6588998165536477, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010010,2, -1,-2,-2
0.9816666666666667,0,-1,0.7617215633392334,0.831270980834961,0.6592051070367996, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000010010,2, -1,-2,-2
0.98,0,-1,0.7856076478958129,0.8685078382492065,0.6280013593544748, 000010000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000010010,3, -1,-2,-2
0.9783333333333334,0,-1,0.7856312036514281,0.8685247659683227,0.5406564638751548, 000010000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000010010,3, -1,-2,-2
0.9766666666666667,0,-1,0.8488020181655884,0.8817302227020264,0.5329658677119777, 000010000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000010010,2, -1,-2,-2
