remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.99,0,-1,0.5215148523449897,0.4999987361083186,0.5001408607844001, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, left,-2,-2
0.9883333333333333,0,-1,0.593221515417099,0.49995145448483524,0.49960205595525753, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6087603569030762,0.49990799982915635,0.5610491509798372, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.608753216266632,0.49994185018003917,0.6554845607002859, 010000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.6089176893234253,0.503567960485816,0.7419140875079642, 010000001,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.6102401733398437,0.5286369860172272,0.7956183850774543, 010000001,0.95,0.5909090909090909,1.0,1.0, 000000000,1, left-left,-2,-2
0.98,0,-1,0.5883560895919799,0.5738062679767608,0.821765848067331, 010001001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, right,-2,-2
0.9783333333333334,0,-1,0.5574868381023407,0.6371934175491333,0.8221245468352428, 010001001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, right,-2,-2
