remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.995,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.99,0,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9883333333333333,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000013892237802,0.49999843712212166,0.4998572586716811, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9833333333333333,1,-1,0.5000015806423107,0.49999868072181924,0.49983335668740875, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000015806423107,0.49999868072181924,0.49983335668740875, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.98,1,-1,0.49998777122673344,0.49995942603854926,0.42977079967082416, 000010100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9783333333333334,1,-1,0.5068580657243729,0.4940914951264858,0.3854771651988992, 000010100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5376903027296066,0.4661693811416626,0.38271470467546137, 000010100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.975,1,-1,0.5691254317760468,0.4377149701118469,0.3831040064854044, 000010100,0.93,0.5909090909090909,1.0,1.0214285714285714, 000001000,-1, left,-2,-2
0.9733333333333334,1,-1,0.6000738501548767,0.40973161458969115,0.38287880945664476, 000010100,0.92,0.5909090909090909,1.0,1.0158730158730158, 000001000,-1, left,-2,-2
0.9716666666666667,1,-1,0.6309628963470459,0.38170201778411866,0.38200013407904415, 000010100,0.92,0.5909090909090909,1.0,1.0103174603174598, 000001000,-1, -1,-2,-2
0.97,1,-1,0.6612738132476808,0.3540634989738464,0.38180781682203907, 000010100,0.91,0.5909090909090909,1.0,1.0047619047619043, 000001000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6919283509254456,0.32577866315841675,0.3811683688201182, 000010100,0.91,0.5909090909090909,1.0,0.9992063492063485, 000001000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.722995662689209,0.296900200843811,0.38084044384896676, 000010100,0.9,0.5909090909090909,1.0,0.9936507936507928, 000001000,-1, left,-2,-2
0.965,0,-1,0.753453540802002,0.2683880090713501,0.37846910651925064, 000010100,0.9,0.5909090909090909,1.0,0.988095238095237, 000001000,-1, left,-2,-2
0.9633333333333334,0,-1,0.7554639101028442,0.26646761894226073,0.3784404102383628, 000010100,0.89,0.5909090909090909,1.0,0.9825396825396815, 000001000,-1, -1,-2,-2
0.9616666666666667,0,5,0.7554639101028442,0.26646761894226073,0.3784874911117666, 000010100,0.89,0.5909090909090909,1.0,0.9769841269841257, 000001000,-1, -1,-2,-2
0.96,0,-1,0.7554639101028442,0.26646761894226073,0.37853525500408747, 000010100,0.88,0.5909090909090909,1.0,0.97142857142857, 000001000,2, -1,-2,-2
0.9583333333333334,0,-1,0.7977611303329468,0.2259809970855713,0.3782980197669157, 000010100,0.88,0.5909090909090909,1.0,0.9658730158730142, 001001000,2, -1,-2,-2
0.9566666666666667,0,-1,0.8150206327438354,0.20943584442138669,0.37830095105643446, 000010100,0.87,0.5909090909090909,1.0,0.9547619047619031, 001001000,-1, rm_alarm,-2,-2
0.955,0,-1,0.8150206327438354,0.20943584442138669,0.3783194779445581, 000010100,0.87,0.5909090909090909,1.0,0.9436507936507921, 001001000,0, -1,-2,-2
0.9533333333333334,0,-1,0.7736305952072143,0.24916896820068357,0.37820495843947427, 000010100,0.86,0.5909090909090909,0.9,0.932539682539681, 001001000,4, -1,-2,-2
0.9516666666666667,0,-1,0.773630690574646,0.2491701364517212,0.3782185618995712, 000010100,0.86,0.5909090909090909,0.9,0.9214285714285699, 001001000,0, -1,-2,-2
0.95,1,-1,0.7511914014816284,0.2706622838973999,0.37856850474442205, 000010100,0.85,0.5909090909090909,0.9,0.9103174603174589, 001101000,0, -1,-2,-2
0.9483333333333334,1,-1,0.7511914014816284,0.2706622838973999,0.37856850474442205, 000010100,0.85,0.5909090909090909,0.9,0.893650793650792, 001101000,2, -1,-2,-2
0.9466666666666667,1,-1,0.7395900011062622,0.28161041736602777,0.37803886151978294, 000010100,0.84,0.5909090909090909,0.9,0.8769841269841253, 001101000,2, -1,-2,-2
0.945,1,-1,0.7696277618408203,0.2526525020599365,0.37787425396078567, 000010100,0.84,0.5909090909090909,0.9,0.8603174603174586, 001101000,2, -1,-2,-2
0.9433333333333334,1,4,0.7991382837295532,0.22415597438812257,0.3778510597767291, 000010100,0.83,0.5909090909090909,0.9,0.8436507936507918, 001101000,2, -1,-2,-2
0.9416666666666667,1,-1,0.8296092987060547,0.19479577541351317,0.377991040709219, 000010100,0.83,0.5909090909090909,0.9,0.8269841269841249, 001101010,2, -1,-2,-2
0.94,1,-1,0.8544516801834107,0.17052087783813474,0.3764857239343913, 000010100,0.82,0.5909090909090909,0.9,0.8047619047619028, 001101010,-1, rm_alarm,-2,-2
0.9383333333333334,1,-1,0.872162127494812,0.1527743101119995,0.3747849783719366, 000010000,0.82,0.5909090909090909,0.8,0.7825396825396806, 001101010,-1, left,-2,-2
0.9366666666666666,1,-1,0.8854753732681274,0.13923768997192382,0.3733752083544982, 000010000,0.81,0.5909090909090909,0.8,0.7692063492063473, 001101010,-1, left,-2,-2
0.935,1,-1,0.8854753732681274,0.13923768997192382,0.3733752083544982, 000010000,0.81,0.5909090909090909,0.8,0.7492063492063475, 001101010,-1, push,-2,-2
0.9333333333333333,1,-1,0.8613712310791015,0.1639873027801514,0.4398581732467821, 000010000,0.8,0.5909090909090909,0.8,0.7269841269841253, 001101010,-1, right,-2,-2
0.9316666666666666,1,-1,0.8613573551177979,0.16404333114624026,0.5226332500277274, 000010000,0.8,0.5909090909090909,0.8,0.7047619047619033, 001101010,-1, right-right,-2,-2
0.93,1,-1,0.8614132881164551,0.16407463550567625,0.6054082129721865, 000011000,0.79,0.5909090909090909,0.8,0.682539682539681, 001101010,-1, right-right,-2,-2
0.9283333333333333,1,-1,0.8614255905151367,0.1642099142074585,0.6917286654533693, 000011000,0.79,0.6124733478059866,0.8,0.660317460317459, 001101010,-1, wrench,-2,-2
0.9266666666666666,1,6,0.8614130258560181,0.16433262825012213,0.7740126184306821, 000011000,0.78,0.6340783555475493,0.8,0.64142857142857, 001001010,-1, leak_4,-2,-2
0.925,1,-1,0.8574488639831543,0.1709961652755737,0.838697545510334, 000011000,0.78,0.6535840047627762,0.8,0.6247619047619033, 001001011,-1, -1,-2,-2
0.9233333333333333,1,-1,0.8351000547409058,0.2062258243560791,0.8397094000903761, 000011000,0.77,0.6449042756476371,0.8,0.602539682539681, 001001011,-1, rm_alarm,-2,-2
0.9216666666666666,1,-1,0.8131623506546021,0.2408851623535156,0.8403596340993613, 000011000,0.77,0.6297527604961219,0.8,0.5869841269841255, 001001011,-1, wrench,-2,-2
0.92,1,-1,0.7907470226287842,0.27607059478759766,0.8406979561362493, 000011000,0.76,0.6146012453446067,0.8,0.57642857142857, 001001001,-1, leak_8-wrench,-2,-2
0.9183333333333333,1,-1,0.7678727149963379,0.311774742603302,0.8409941966187509, 000011000,0.76,0.5994497301930916,0.8,0.5619841269841256, 000001001,-1, leak_3,-2,-2
0.9166666666666666,1,-1,0.7452173709869385,0.34678823947906495,0.8414674148917467, 000011000,0.75,0.5909090909090909,0.8,0.5508730158730144, 000001001,-1, wrench,-2,-2
0.915,1,-1,0.7225182056427002,0.3817674994468689,0.8417882820007556, 000111000,0.75,0.5909090909090909,0.8,0.5442063492063478, 000000001,-1, leak_6,-2,-2
0.9133333333333333,1,-1,0.6997525811195373,0.4167149722576141,0.8416470109214225, 000111000,0.74,0.5909090909090909,0.8,0.5386507936507923, 000000001,-1, wrench,-2,-2
0.9116666666666666,1,-1,0.6769489288330078,0.45164358913898467,0.842205265049585, 000111000,0.74,0.5909090909090909,0.8,0.5375396825396811, 000000000,-1, leak_9-left,-2,-2
0.91,1,-1,0.6540147423744203,0.48649596273899076,0.8436330402045853, 000111000,0.73,0.5909090909090909,0.8,0.5375396825396811, 000000000,-1, -1,-2,-2
0.9083333333333333,1,-1,0.6308355689048767,0.5211826413869858,0.8437198594980353, 000111000,0.73,0.5909090909090909,0.8,0.5375396825396811, 001000000,-1, left,-2,-2
0.9066666666666666,1,-1,0.6079672336578369,0.5552316725254058,0.8449032656627307, 000111000,0.72,0.5909090909090909,0.8,0.5319841269841256, 001000000,-1, left,-2,-2
0.905,1,-1,0.5841577112674713,0.5903265714645386,0.8455579772401718, 000111000,0.72,0.5909090909090909,0.8,0.52642857142857, 001000000,-1, -1,-2,-2
0.9033333333333333,1,-1,0.5609256207942963,0.6241353392601013,0.8468333253401947, 000111000,0.71,0.5909090909090909,0.8,0.5208730158730145, 001000000,-1, -1,-2,-2
0.9016666666666666,1,-1,0.5375003337860107,0.6574782133102417,0.8479755606423932, 000111000,0.71,0.5909090909090909,0.8,0.5153174603174588, 001000000,-1, -1,-2,-2
0.9,1,-1,0.5197252362966538,0.682286286354065,0.8502020505298358, 100111000,0.7,0.5909090909090909,0.8,0.5097619047619033, 001000000,-1, -1,-2,-2
0.8983333333333333,1,3,0.50652941390872,0.7003119945526123,0.8511376726096413, 100101000,0.7,0.5909090909090909,0.7,0.5097619047619033, 001000000,-1, left,-2,-2
0.8966666666666666,1,-1,0.49665693305432795,0.7134280681610108,0.8531600916228822, 100101000,0.69,0.5909090909090909,0.7,0.5097619047619033, 001000000,-1, -1,-2,-2
0.895,1,-1,0.49665693305432795,0.7134280681610108,0.8531600916228822, 100101000,0.69,0.5909090909090909,0.7,0.5097619047619033, 001000000,-1, -1,-2,-2
0.8933333333333333,1,-1,0.5182812929153442,0.6848543167114258,0.919192463243796, 100101000,0.68,0.5909090909090909,0.7,0.5086507936507922, 001000000,-1, rm_alarm,-2,-2
0.8916666666666667,1,-1,0.5182591080665588,0.6848335266113281,0.000509859707773952, 100101000,0.68,0.5909090909090909,0.7,0.5058730158730145, 001000001,-1, right-right,-2,-2
0.89,1,-1,0.5048396274447441,0.6827950239181518,0.02739215618860552, 101001000,0.67,0.5909090909090909,0.6,0.5025396825396811, 001000001,-1, -1,-2,-2
0.8883333333333333,1,-1,0.486830273270607,0.6796382665634155,0.028653502400829922, 101001000,0.67,0.5909090909090909,0.6,0.5025396825396811, 001000001,-1, push-push,-2,-2
0.8866666666666667,1,-1,0.5401624232530594,0.6894819140434265,0.029395564508656324, 101001000,0.66,0.5909090909090909,0.6,0.5025396825396811, 001000001,-1, right,-2,-2
0.885,1,-1,0.5401624232530594,0.6894819140434265,0.029395564508656324, 101001001,0.66,0.5909090909090909,0.6,0.5085714285714271, 001000001,-1, right,-2,-2
0.8833333333333333,0,-1,0.5440809279680252,0.6902146697044372,0.9621733638163661, 101001001,0.65,0.5909090909090909,0.6,0.5358730158730145, 001000001,-1, left-left,-2,-2
0.8816666666666667,0,-1,0.544110506772995,0.6902039885520935,0.8758609462938319, 101001001,0.65,0.5909090909090909,0.6,0.5560317460317447, 001000001,-1, left,-2,-2
0.88,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.64,0.5909090909090909,0.6,0.5557142857142843, 001000001,-1, -1,-2,-2
0.8783333333333333,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.64,0.5909090909090909,0.6,0.5446031746031732, 001000001,-1, -1,-2,-2
0.8766666666666667,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.63,0.5909090909090909,0.6,0.5334920634920621, 001000001,-1, right,-2,-2
0.875,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.63,0.5909090909090909,0.6,0.522380952380951, 001010001,-1, right-right,-2,-2
0.8733333333333333,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.62,0.5909090909090909,0.6,0.5090476190476176, 001010001,-1, right,-2,-2
0.8716666666666667,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.62,0.5909090909090909,0.6,0.5040476190476176, 001010001,-1, wrench,-2,-2
0.87,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.61,0.5909090909090909,0.6,0.5023809523809509, 001000001,-1, leak_5,-2,-2
0.8683333333333333,0,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.61,0.5909090909090909,0.6,0.5023809523809509, 001000001,-1, wrench,-2,-2
0.8666666666666667,1,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101001001,0.6,0.5909090909090909,0.6,0.5023809523809509, 010000001,-1, leak_3,-2,-2
0.865,1,-1,0.544106861948967,0.6902033090591431,0.8718237353119236, 101011001,0.6,0.5909090909090909,0.6,0.5023809523809509, 010000001,-1, wrench,-2,-2
0.8633333333333333,1,-1,0.5441092133522034,0.6901813387870788,0.7882736929354626, 101011001,0.59,0.5909090909090909,0.6,0.5023809523809509, 000000000,-1, leak_9-wrench-leak_2,-2,-2
0.8616666666666667,1,-1,0.544139614701271,0.6901587963104248,0.707214146230613, 101011001,0.59,0.5909090909090909,0.6,0.5023809523809509, 000000000,-1, -1,-2,-2
0.86,1,-1,0.5565006494522095,0.724873161315918,0.6937890299619991, 101011001,0.58,0.5909090909090909,0.6,0.5023809523809509, 000000000,-1, left-left,-2,-2
0.8583333333333333,1,-1,0.5702284872531891,0.7618363380432129,0.6923791840535699, 101011001,0.58,0.5909090909090909,0.6,0.5023809523809509, 000000000,-1, left-left-left,-2,-2
0.8566666666666667,1,-1,0.5808176875114441,0.7895222902297974,0.6910487201214945, 101011001,0.57,0.5909090909090909,0.6,0.5023809523809509, 000000000,-1, left,-2,-2
