remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000840262237,0.49999689685319026,0.5000082008538115, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008203451216,0.49999702091572545,0.4999960645094293, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007354896298,0.4999971422166709,0.4999841760753082, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000002443795892,0.4999948216995108,0.4986583633429014, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5000041551855248,0.49995962489338125,0.4157808172714763, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.9916666666666667,0,-1,0.499993891572376,0.49995156431978105,0.3363232440045839, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.99,0,-1,0.4999971943632772,0.49995788641681427,0.2556574387326377, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.4933961518108845,0.4683670222759247,0.2232854346246515, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.4924127645790577,0.41579310297966005,0.2471217323541251, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.4910759381949902,0.342900013923645,0.24723606213173205, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.48970249071717264,0.27143039703369143,0.24703130823861325, 000000000,0.95,0.5909090909090909,1.1,0.9, 000010000,2, -1, -1, -1
0.9816666666666667,1,-1,0.48970249071717264,0.27143039703369143,0.24703130823861325, 000000000,0.95,0.5909090909090909,1.3,0.6944444444444444, 000010000,-1, -1, -1, -1
0.98,1,-1,0.489325113594532,0.2522150278091431,0.31418667679556334, 001000000,0.94,0.5909090909090909,1.4,0.5888888888888889, 000010000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.48936097100377085,0.25224244594573975,0.3977592872554069, 001000000,0.94,0.5909090909090909,1.4,0.5833333333333333, 000010000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.4892690621316433,0.2520583629608154,0.4792026858484243, 001000000,0.93,0.5909090909090909,1.4,0.5777777777777777, 000010000,-1, -1, -1, -1
0.975,1,-1,0.48934598714113237,0.25201590061187745,0.5591770435602059, 001000000,0.93,0.5909090909090909,1.4,0.5722222222222222, 000010000,-1, wrench, -1,1
0.9733333333333334,1,-1,0.4893950536847115,0.25191636085510255,0.6377102645594233, 001000000,0.92,0.5909090909090909,1.4,0.5711111111111111, 000000000,-1, leak_5-push, -1, -1
0.9716666666666667,1,-1,0.5058460604399443,0.27596595287323,0.6570781197246407, 001000000,0.92,0.5909090909090909,1.4,0.5711111111111111, 000000000,-1, -1, -1,1
0.97,1,6,0.5290728896856308,0.3114362359046936,0.6576962613309006, 001000000,0.91,0.5909090909090909,1.4,0.6153968253968254, 000000000,-1, push-left, -1,1
0.9683333333333334,1,-1,0.55192631483078,0.34633898735046387,0.6576704868531577, 001000000,0.91,0.5909090909090909,1.4,0.6553968253968254, 000000000,-1, push-push, -1,2
0.9666666666666667,0,-1,0.5748044908046722,0.38121427297592164,0.6579196559486293, 001000000,0.9,0.5909090909090909,1.4,0.6882539682539683, 000000000,-1, -1, -1,1
0.965,0,-1,0.5977257907390594,0.4160143375396729,0.6581200366234046, 001000000,0.9,0.5909090909090909,1.4,0.713968253968254, 000000000,-1, rm_alarm-right, click,1
0.9633333333333334,0,-1,0.5988638937473297,0.4177646040916443,0.6582455318630297, 001000000,0.89,0.5909090909090909,1.4,0.746825396825397, 000000000,-1, push-left-push, -1,2
0.9616666666666667,0,-1,0.5988638937473297,0.41776461005210874,0.6582409594308354, 001000000,0.89,0.5909090909090909,1.4,0.7753968253968254, 000000000,-1, push-push, -1,2
0.96,0,-1,0.5988638937473297,0.41776461005210874,0.6582374304997641, 001000000,0.88,0.5909090909090909,1.4,0.7968253968253969, 000000000,1, push, -1,2
0.9583333333333334,0,-1,0.598846048116684,0.4178090155124664,0.704331351054923, 001000000,0.88,0.5909090909090909,1.4,0.8196825396825398, 000000001,1, -1, -1, -1
0.9566666666666667,0,-1,0.5988644063472748,0.4178164184093476,0.7850051628263961, 001000000,0.87,0.5909090909090909,1.4,0.8340476190476189, 000000001,1, -1, -1, -1
0.955,0,-1,0.5988837540149688,0.41785572171211244,0.8728037536213342, 001000000,0.87,0.5909090909090909,1.4,0.8526984126984127, 000000001,1, -1, -1, -1
0.9533333333333334,0,-1,0.5508978247642518,0.46618119776248934,0.8743843352862659, 001000000,0.86,0.5909090909090909,1.4,0.864206349206349, 000000001,2, -1, -1, -1
0.9516666666666667,0,-1,0.5004938921425491,0.5171794608235359,0.8739857937481957, 001000000,0.86,0.5909090909090909,1.4,0.8685714285714285, 000000001,2, wrench, -1, -1
0.95,0,-1,0.4483208477497101,0.569782269001007,0.87427839146314, 001000000,0.85,0.5909090909090909,1.4,0.8630158730158728, 000000101,2, -1, -1,1
0.9483333333333334,0,-1,0.39964028596878054,0.6191033601760865,0.8740202103125136, 001000000,0.85,0.5909090909090909,1.4,0.8552380952380949, 000000100,2, leak_9, -1, -1
0.9466666666666667,0,-1,0.34837993383407595,0.670942234992981,0.8738957490876378, 001000000,0.84,0.5909090909090909,1.4,0.8496825396825393, 000000100,2, wrench, -1, -1
0.945,0,-1,0.29884631633758546,0.7211339712142945,0.8738470270715584, 001000000,0.84,0.5909090909090909,1.4,0.8441269841269834, 000000100,2, -1, -1,1
0.9433333333333334,0,-1,0.24764888286590575,0.7730281591415404,0.8734952343838073, 001000000,0.83,0.5909090909090909,1.4,0.8419047619047613, 000000000,2, leak_7, -1, -1
0.9416666666666667,0,-1,0.19741272926330566,0.8242032527923584,0.8734046584863138, 001000000,0.83,0.5909090909090909,1.4,0.8419047619047613, 001000000,2, -1, -1, -1
0.94,0,-1,0.1479897737503052,0.87450110912323,0.873556478413365, 000000000,0.82,0.6427951767781321,1.3,0.8363492063492055, 001000000,2, -1, -1, -1
0.9383333333333334,0,-1,0.1361652374267578,0.8890776634216309,0.003680547356979924, 000000000,0.82,0.627643661626617,1.3,0.8307936507936498, 001000000,0, -1, -1, -1
0.9366666666666666,0,-1,0.1815699338912964,0.8900855541229248,0.003568949655040954, 000000000,0.81,0.6124921464751019,1.3,0.825238095238094, 001000000,0, -1, -1, -1
0.935,0,-1,0.20545737743377684,0.8906434059143067,0.0039802788250573595, 000100000,0.81,0.5973406313235867,1.3,0.8207936507936495, 000000000,3, wrench-leak_3, -1,1
0.9333333333333333,0,-1,0.205457067489624,0.8906372785568237,0.971054013720712, 000100000,0.8,0.5909090909090909,1.3,0.8207936507936495, 001000000,3, -1, -1, -1
0.9316666666666666,0,-1,0.2054614067077637,0.8906804323196411,0.8881417402580011, 000100000,0.8,0.5909090909090909,1.3,0.815238095238094, 001000000,3, -1, -1, -1
0.93,0,-1,0.20769300460815432,0.8863999605178833,0.8245177312839291, 010100000,0.79,0.5909090909090909,1.3,0.8096825396825384, 001000000,0, -1, -1, -1
0.9283333333333333,0,-1,0.24123990535736084,0.820338225364685,0.8246556252141727, 010100000,0.79,0.5909090909090909,1.3,0.8041269841269829, 001000000,0, wrench, -1, -1
0.9266666666666666,0,-1,0.2720544099807739,0.7595730781555176,0.8244969750979514, 010100000,0.78,0.5909090909090909,1.3,0.7985714285714274, 001000000,-1, -1, -1,1
0.925,0,-1,0.2720533847808838,0.7595735311508179,0.8244978857898406, 010100000,0.78,0.5909090909090909,1.3,0.7974603174603162, 000000010,3, leak_3, -1, -1
0.9233333333333333,0,-1,0.2721036911010742,0.7596717119216919,0.7455888810634126, 010100000,0.77,0.5909090909090909,1.3,0.7919047619047607, 000000010,3, -1, -1, -1
0.9216666666666666,0,-1,0.2722067356109619,0.7597403287887573,0.66000926694783, 010100000,0.77,0.5909090909090909,1.3,0.7863492063492051, 000000010,3, -1, -1, -1
0.92,0,-1,0.2723006010055542,0.7597555160522461,0.5738627613606972, 010100000,0.76,0.5909090909090909,1.3,0.7807936507936496, 000000010,3, wrench, -1, -1
0.9183333333333333,0,-1,0.3180663585662842,0.7736098527908325,0.5471447973340214, 010100000,0.76,0.5909090909090909,1.3,0.7752380952380941, 000000010,2, -1, -1,1
0.9166666666666666,1,-1,0.3889379262924194,0.7952295303344726,0.5475821760866223, 010100000,0.75,0.5909090909090909,1.3,0.7730158730158718, 010000000,2, leak_8, -1, -1
0.915,1,-1,0.3889379262924194,0.7952295303344726,0.5475821760866223, 010100000,0.75,0.5909090909090909,1.3,0.7674603174603163, 010000000,1, -1, -1, -1
0.9133333333333333,1,-1,0.4326920807361603,0.815431022644043,0.621455277594813, 000100000,0.74,0.5909090909090909,1.2,0.7619047619047608, 010000000,2, -1, -1, -1
0.9116666666666666,1,-1,0.4457111477851868,0.828769850730896,0.6286566116552251, 000100000,0.74,0.5909090909090909,1.2,0.7563492063492052, 010000000,2, wrench, -1, -1
0.91,1,-1,0.40832605957984924,0.7895124673843383,0.6287685603529964, 000100000,0.73,0.5909090909090909,1.2,0.7541269841269831, 000000000,-1, leak_2-right, -1,1
0.9083333333333333,1,-1,0.40832605957984924,0.7895124673843383,0.6287685603529964, 000100000,0.73,0.5909090909090909,1.2,0.7541269841269831, 000000100,-1, -1, -1,1
0.9066666666666666,1,-1,0.4049598515033722,0.7859902143478393,0.5573489576584127, 000100000,0.72,0.5909090909090909,1.2,0.7485714285714274, 000000100,-1, -1, -1, -1
0.905,1,-1,0.40502089262008667,0.7860039472579956,0.4703112689097617, 000100000,0.72,0.5909090909090909,1.2,0.743015873015872, 000000100,-1, -1, -1, -1
0.9033333333333333,1,-1,0.40503352880477905,0.7860701322555542,0.39006386489953504, 000100000,0.71,0.5909090909090909,1.2,0.7385714285714275, 000000000,-1, wrench-leak_7, -1,1
0.9016666666666666,1,-1,0.40503854155540464,0.7861196517944337,0.31078300380466906, 000100000,0.71,0.5909090909090909,1.2,0.7385714285714275, 000000000,-1, -1, -1, -1
0.9,0,-1,0.4111436903476715,0.7647740602493286,0.29240645573374047, 000100000,0.7,0.5909090909090909,1.2,0.7385714285714275, 000000000,-1, -1, -1, -1
0.8983333333333333,0,-1,0.4181414544582367,0.7392292976379394,0.2922756006928917, 000100000,0.7,0.5966330072860037,1.2,0.7385714285714275, 000000000,-1, -1, -1, -1
0.8966666666666666,0,-1,0.41842464208602903,0.7381880760192872,0.2922190808775098, 000100000,0.69,0.6008022187713304,1.2,0.7385714285714275, 000000000,2, -1, -1, -1
0.895,0,-1,0.43032395243644717,0.6943687558174133,0.29207748726146593, 000100000,0.69,0.6599318517586359,1.2,0.7385714285714275, 000000000,2, -1, -1, -1
0.8933333333333333,0,-1,0.4329831123352051,0.6862042307853699,0.2541232644085667, 000000000,0.68,0.6447803366071206,1.1,0.7385714285714275, 000000000,4, -1, -1, -1
0.8916666666666667,0,-1,0.4329831123352051,0.6862042307853699,0.2541232644085667, 000000000,0.68,0.6296288214556055,1.1,0.7385714285714275, 000000000,1, push, -1,1
0.89,0,-1,0.4327312409877777,0.6868255496025086,0.30637696260757996, 001000000,0.67,0.6144773063040904,1.1,0.7385714285714275, 000000000,0, -1, -1, -1
0.8883333333333333,0,-1,0.41334715485572815,0.738265061378479,0.32847387677391904, 001000000,0.67,0.5993257911525752,1.1,0.7385714285714275, 000000000,1, -1, -1, -1
0.8866666666666667,0,-1,0.4245598971843719,0.7293574094772339,0.3933935726335424, 001000000,0.66,0.5909090909090909,1.1,0.7385714285714275, 000000000,2, -1, -1, -1
0.885,0,-1,0.4638515323400497,0.6980931520462036,0.4151683010849077, 011000000,0.66,0.5909090909090909,1.1,0.7385714285714275, 000000000,1, -1, -1, -1
0.8833333333333333,1,-1,0.46382957696914673,0.6980768442153931,0.49942364853857973, 011000000,0.65,0.5909090909090909,1.1,0.7385714285714275, 000000000,1, -1, -1, -1
0.8816666666666667,1,-1,0.46382957696914673,0.6980768442153931,0.49942364853857973, 011000000,0.65,0.5909090909090909,1.1,0.7385714285714275, 000000000,1, -1, -1, -1
0.88,1,-1,0.4637598395347595,0.6980296015739441,0.6309349730348645, 011001000,0.64,0.5909090909090909,1.1,0.7385714285714275, 000000000,1, push, -1,1
0.8783333333333333,1,-1,0.46374704241752623,0.6980059266090393,0.7093985925091646, 011001000,0.64,0.5909090909090909,1.1,0.7471428571428561, 000000000,-1, push, -1, -1
0.8766666666666667,1,-1,0.4681567132472992,0.7282644510269165,0.7304919052407088, 011001000,0.63,0.5909090909090909,1.1,0.7942857142857133, 000000000,-1, push-push-push, -1,3
0.875,1,-1,0.46901145577430725,0.7020414590835571,0.7428844866342937, 011011000,0.63,0.5909090909090909,1.1,0.8428571428571419, 000000000,-1, push-push-push, -1,3
0.8733333333333333,1,-1,0.48765842989087105,0.7455179929733275,0.6518708783651614, 011011000,0.62,0.6557155830044817,1.1,0.8528571428571419, 000000000,-1, push-left-left, -1,4
0.8716666666666667,1,-1,0.4897612474858761,0.7484025478363037,0.7261850156230711, 011011000,0.62,0.7185677876627903,1.1,0.8885714285714277, 000000000,-1, push-push, -1,2
0.87,1,-1,0.48938643336296084,0.765394639968872,0.7578881734565839, 011011000,0.61,0.7765987620811651,1.1,0.9171428571428561, 000000000,-1, right-push-push, -1,2
0.8683333333333333,1,-1,0.4880112439393997,0.7920108318328858,0.7581819474818852, 011011000,0.61,0.810965299105624,1.1,0.9514285714285704, 000000000,-1, push-push-push, -1,3
0.8666666666666667,1,-1,0.4869354128837585,0.8116238594055176,0.7593014534323457, 001011000,0.6,0.8238464484301253,1.0,0.9857142857142847, 000000100,-1, push-push, -1,3
0.865,1,-1,0.48593751043081285,0.8264667272567748,0.7617750064402657, 001011001,0.6,0.8157205350201567,1.0,1.0100793650793638, 000000100,-1, push-push, -1,1
0.8633333333333333,1,-1,0.4897548645734787,0.7751184225082397,0.7617341581144795, 001011001,0.59,0.865764912153414,1.0,1.030158730158729, 000000100,-1, wrench, -1,2
0.8616666666666667,1,-1,0.4897548645734787,0.7751184225082397,0.7617341581144795, 001011001,0.59,0.865764912153414,1.0,1.048174603174602, 000000000,-1, leak_7, -1, -1
0.86,1,-1,0.4900101043283939,0.7711595296859741,0.8318554794002646, 001011001,0.58,0.9189372221974638,1.0,1.071031746031745, 000000000,-1, push-push-push, -1,2
0.8583333333333333,1,-1,0.48993803188204765,0.7711486339569091,0.9179831782512453, 001011001,0.58,0.9721836411800137,1.0,1.0910317460317447, 000000000,-1, push-push-push, -1,3
0.8566666666666667,1,-1,0.48992016538977623,0.7711466312408447,0.0011207442380408161, 001011001,0.57,1.0254478595801135,0.9,1.1138888888888876, 000000000,-1, push-push, -1,3
0.855,1,-1,0.4898827962577343,0.7711228370666504,0.08202729470548209, 001111001,0.57,1.132082323832151,0.9,1.1410317460317447, 000000000,-1, push-push-push-push, -1,3
0.8533333333333334,1,-1,0.5344704896211624,0.7984535217285156,0.0875660089399316, 001111001,0.56,1.1223784209975074,0.9,1.1738888888888876, 000000000,-1, push-push, -1,3
0.8516666666666667,1,-1,0.5344704896211624,0.7984535217285156,0.0875660089399316, 001111001,0.56,1.1223784209975074,0.9,1.2053174603174592, 000000000,-1, push-push-push, -1,2
0.85,0,-1,0.5246257409453392,0.7917780876159668,0.093811116516542, 001101001,0.55,1.1072269058459923,0.8,1.2296031746031733, 000010000,-1, push-push-push, -1,3
0.8483333333333334,0,-1,0.508578485250473,0.7809788942337036,0.09619196867922686, 001101001,0.55,1.076923875542962,0.8,1.2439682539682526, 000010000,-1, push-push, -1,2
0.8466666666666667,0,-1,0.5077503018081189,0.7804074764251709,0.09617208523964305, 001101001,0.54,1.0617723603914466,0.8,1.2586507936507922, 000010000,-1, push-push, -1,3
0.845,0,-1,0.5077503174543381,0.7804074764251709,0.09616282653876818, 001101001,0.54,1.0466208452399313,0.8,1.277301587301586, 000010000,-1, right-push, -1,2
0.8433333333333334,0,-1,0.5077503070235252,0.7804074764251709,0.09615250536402242, 001101001,0.53,1.0314693300884161,0.8,1.2888095238095225, 000010000,-1, left-wrench, -1,2
0.8416666666666667,0,-1,0.5077503137290478,0.7804074764251709,0.09614552339287086, 001101001,0.53,1.0163178149369012,0.8,1.3011111111111096, 000000000,1, leak_5, -1, -1
0.84,0,-1,0.5077327094972134,0.7804008007049561,0.14021511817364551, 001101001,0.52,1.0011662997853858,0.8,1.3096825396825382, 000000000,1, -1, -1, -1
0.8383333333333334,0,-1,0.5055232677608729,0.7710894823074341,0.21263447557842902, 001101001,0.52,0.9860147846338707,0.8,1.315396825396824, 000000000,2, -1, -1, -1
0.8366666666666667,0,-1,0.49772969987243415,0.7385718107223511,0.167440517823784, 001101001,0.51,0.9708632694823555,0.8,1.315396825396824, 000000000,3, -1, -1, -1
0.835,0,-1,0.4682325541973114,0.704046106338501,0.13781627984614625, 001001001,0.51,1.0028048332438277,0.7,1.315396825396824, 000000000,2, -1, -1, -1
0.8333333333333334,1,-1,0.4493553042411804,0.6804780483245849,0.07270507307129481, 001001001,0.5,0.9876533180923125,0.7,1.315396825396824, 000100000,0, -1, -1, -1
0.8316666666666667,1,-1,0.4493553042411804,0.6804780483245849,0.07270507307129481, 001001001,0.5,0.9876533180923125,0.7,1.309841269841268, 000100000,0, -1, -1, -1
0.83,1,-1,0.46547734141349795,0.688391137123108,0.006796972947779756, 101001001,0.49,0.9725018029407972,0.7,1.3042857142857125, 000100000,1, -1, -1, -1
0.8283333333333334,1,4,0.4654966235160828,0.6884236693382263,0.9329329445245877, 101001001,0.49,0.9573502877892821,0.7,1.2987301587301567, 000100000,-1, wrench, -1,1
0.8266666666666667,1,-1,0.436269074678421,0.7045018434524536,0.917817014926937, 101001001,0.48,0.942198772637767,0.7,1.293174603174601, 000100000,-1, -1, click, -1
0.825,1,-1,0.3994008660316467,0.7254440307617187,0.9177082631371523, 101001001,0.48,0.9270472574862518,0.7,1.2876190476190454, 000100000,-1, rm_alarm, click, -1
0.8233333333333334,1,-1,0.36320685148239135,0.74615957736969,0.9172992486423548, 101001001,0.47,0.9118957423347367,0.7,1.2865079365079342, 000000000,-1, leak_4, -1, -1
0.8216666666666667,1,-1,0.32705063819885255,0.7669827461242675,0.9165685701831449, 101001001,0.47,0.8967442271832217,0.7,1.2865079365079342, 000000000,-1, right, -1,1
0.82,1,-1,0.291013503074646,0.7879934787750243,0.9141752718979723, 101001001,0.46,0.8815927120317064,0.7,1.2865079365079342, 000000000,-1, -1, -1, -1
0.8183333333333334,1,-1,0.2552191257476807,0.809369683265686,0.9147234704698567, 101001001,0.46,0.8664411968801913,0.7,1.2865079365079342, 000000000,-1, -1, -1, -1
0.8166666666666667,1,-1,0.2208268642425537,0.8300382852554321,0.9127972053419315, 101001001,0.45,0.8512896817286761,0.7,1.2865079365079342, 000000000,-1, -1, -1, -1
0.815,1,-1,0.19463171958923342,0.8461610078811646,0.9118423828414591, 101001001,0.45,0.8371684806113283,0.7,1.2865079365079342, 000000000,-1, push, -1,1
0.8133333333333334,1,-1,0.175543999671936,0.858108401298523,0.910482719850682, 100001001,0.44,0.8220169654598133,0.6,1.2865079365079342, 000000000,-1, -1, -1, -1
