remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9816666666666667,1,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.98,1,-1,0.4999981774768457,0.5000069711895776,0.5747056968248284, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5102743551135063,0.5093566983938217,0.6212708814599703, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.540282666683197,0.5383355140686035,0.6225363921903136, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.975,1,-1,0.5702284634113312,0.567372727394104,0.622546428773844, 000000000,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.5996690690517426,0.5959453642368316,0.6225561238479159, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6300140023231506,0.6255843997001648,0.6237408865640716, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1, -1,-1
0.97,1,-1,0.6596564769744873,0.6549369692802429,0.624361418736541, 000000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.6887575864791871,0.6838642477989196,0.6246475467445216, 000000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1, -1,-1
0.9666666666666667,1,-1,0.7182899475097656,0.7133157014846802,0.6249363973417962, 000000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1, -1, -1,-1
0.965,1,-1,0.7477035999298096,0.7428875923156738,0.6256952503313322, 000000000,0.9,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1, -1, -1,-1
0.9633333333333334,1,-1,0.7768592119216919,0.7727166175842285,0.6273726404413751, 000000000,0.89,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, -1, -1,-1
0.9616666666666667,1,-1,0.8062302350997925,0.8033048391342164,0.629286250746588, 000000000,0.89,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1, -1, -1,-1
0.96,1,-1,0.831108832359314,0.8296674489974976,0.6297981734248805, 000000000,0.88,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1, -1, -1,-1
0.9583333333333334,1,-1,0.8496733427047729,0.8494375467300415,0.6319465999419341, 000000000,0.88,0.5909090909090909,1.0,0.9444444444444429, 000001000,-1, -1, -1,-1
0.9566666666666667,1,-1,0.8630680561065673,0.8640748739242554,0.6318905923907401, 000000000,0.87,0.5909090909090909,1.0,0.9388888888888872, 000001000,-1, -1, -1,-1
0.955,1,-1,0.8727483749389648,0.8748167037963867,0.6322638906880027, 000000001,0.87,0.5909090909090909,1.0,0.9333333333333313, 000001000,-1, -1, -1,-1
0.9533333333333334,1,-1,0.8794111728668212,0.8822456121444702,0.6359832037959163, 000000001,0.86,0.5909090909090909,1.0,0.9277777777777757, 000001000,-1, -1, -1,-1
0.9516666666666667,1,-1,0.8846372842788697,0.8882642030715943,0.6361353272869306, 000000001,0.91,0.5909090909090909,1.0,0.9222222222222201, 000001000,-1, -1, -1,-1
0.95,1,-1,0.888417387008667,0.8926907300949096,0.6377228434911447, 000000001,1.0,0.5909090909090909,1.0,0.9166666666666643, 000001000,-1, -1, -1,-1
0.9483333333333334,1,-1,0.8911890983581543,0.8959705829620361,0.6388762252826137, 000000001,1.0,0.5909090909090909,1.0,0.9111111111111085, 000001000,-1, -1, -1,-1
0.9466666666666667,1,-1,0.8931816339492799,0.8984004259109497,0.6409988583491767, 000000001,1.0,0.5909090909090909,1.0,0.905555555555553, 000001000,-1, -1, -1,-1
0.945,1,-1,0.8946414470672608,0.9001853942871094,0.6419009745565538, 000000001,1.0,0.5909090909090909,1.0,0.8999999999999971, 000001000,-1, -1, -1,-1
0.9433333333333334,1,-1,0.8955912828445435,0.901364517211914,0.6420810164458006, 000000001,0.99,0.5909090909090909,1.0,0.8944444444444415, 000001000,-1, -1, -1,-1
0.9416666666666667,1,-1,0.8955912828445435,0.901364517211914,0.6420810164458006, 000000001,1.0,0.5909090909090909,1.0,0.8888888888888857, 000001001,-1, -1, -1,-1
0.94,1,-1,0.8955680131912231,0.9013201713562011,0.7008771536369183, 000000001,0.99,0.5909090909090909,1.0,0.8777777777777747, 000001001,-1, -1, -1,-1
0.9383333333333334,1,-1,0.8955754518508912,0.9012882232666015,0.7795330429363543, 000000001,1.0,0.5909090909090909,1.0,0.8666666666666636, 000001001,-1, -1, -1,-1
0.9366666666666666,1,-1,0.8956588983535766,0.9012998104095459,0.8641282750105564, 000000001,0.99,0.5909090909090909,1.0,0.8555555555555525, 000001001,-1, -1, -1,-1
