remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.995,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9933333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9916666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.99,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9883333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9866666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.985,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 100100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9833333333333333,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 100100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9816666666666667,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 100100000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.98,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 100100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9783333333333334,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 100100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9766666666666667,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 100100000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.975,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 110100000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9733333333333334,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 110100000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9716666666666667,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 110100000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.97,0,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 110100000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9683333333333334,0,-1,0.5000016387417417,0.49999937653474263,0.4997619946063796, 110100000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9666666666666667,1,-1,0.5000016859155949,0.49999949272664707,0.49975039349375927, 110100000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.965,1,-1,0.5000016859155949,0.49999949272664707,0.49975039349375927, 110100000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9633333333333334,1,-1,0.49998828543320994,0.5000012075602172,0.5742106077169278, 110100000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9616666666666667,1,-1,0.49996874731150454,0.5000128223677166,0.6600501532191116, 110100000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.96,1,-1,0.499957571196137,0.5000140586693306,0.7484185715183058, 111100000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,-1
0.9583333333333334,1,-1,0.497285645082593,0.5086385235190392,0.8008943267563353, 111100000,0.88,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-1,-1
0.9566666666666667,1,-1,0.48324805945158006,0.5477738052606582,0.8051542398506815, 111100000,0.87,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-1,-1
0.955,1,-1,0.4714972317218781,0.5798208057880402,0.8065618659476304, 111100000,0.87,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-1,-1
0.9533333333333334,1,-1,0.4620572626590729,0.6044564366340637,0.8087290659985276, 111000000,0.86,0.5909090909090909,0.9,0.983333333333333, 000100000,-1, -1,-1,-1
0.9516666666666667,1,-1,0.45553675591945647,0.6211364030838012,0.8105567107839369, 111000000,0.86,0.5909090909090909,0.9,0.9777777777777772, 000100000,-1, -1,-1,-1
0.95,1,-1,0.47569920867681503,0.5705036401748658,0.810561112461402, 111000000,0.85,0.5909090909090909,0.9,0.9722222222222214, 000101000,-1, -1,-1,-1
0.9483333333333334,1,-1,0.47569920867681503,0.5705036401748658,0.810561112461402, 111000000,0.85,0.5909090909090909,0.9,0.9611111111111104, 000101000,-1, -1,-1,-1
0.9466666666666667,1,-1,0.4713801175355911,0.6022999048233032,0.752484545185719, 111000000,0.84,0.5909090909090909,0.9,0.9499999999999993, 000101000,-1, -1,-1,-1
0.945,1,-1,0.471766871213913,0.6440046906471253,0.7479706249452391, 111000010,0.84,0.5909090909090909,0.9,0.9388888888888882, 000101000,-1, -1,-1,-1
0.9433333333333334,1,-1,0.47156424820423126,0.6365705132484436,0.7471895548681529, 111000010,0.83,0.5909090909090909,0.9,0.9277777777777771, 000101000,-1, -1,-1,-1
0.9416666666666667,1,-1,0.48801574409008025,0.6803389668464661,0.6586591282763955, 111000010,0.83,0.5909090909090909,0.9,0.9166666666666661, 000101000,-1, -1,-1,-1
0.94,1,-1,0.49064245000481604,0.6843139052391052,0.7350211554613258, 111000010,0.82,0.5909090909090909,0.9,0.905555555555555, 000101000,-1, -1,-1,-1
0.9383333333333334,1,-1,0.4900472156703472,0.712801170349121,0.7546224513141762, 111000010,0.82,0.5909090909090909,0.9,0.8944444444444439, 000101000,-1, -1,-1,-1
0.9366666666666666,1,-1,0.48886762633919717,0.7527627944946289,0.7550316934819461, 111000010,0.81,0.5909090909090909,0.9,0.8833333333333329, 000101000,-1, -1,-1,-1
0.935,1,-1,0.48782931715250016,0.7831496953964234,0.7559878251020093, 111000010,0.81,0.5909090909090909,0.9,0.8722222222222218, 000101000,-1, -1,-1,-1
0.9333333333333333,1,-1,0.4868528261780739,0.8053759098052978,0.7581179713766594, 101000010,0.8,0.5909090909090909,0.8,0.8611111111111107, 000101000,-1, -1,-1,-1
0.9316666666666666,1,-1,0.4859833255410194,0.821636438369751,0.7598886599734898, 101000010,0.8,0.5909090909090909,0.8,0.8499999999999996, 000101000,-1, -1,-1,-1
0.93,1,-1,0.4893548108637333,0.7686071157455444,0.7603092098988856, 101010010,0.79,0.5909090909090909,0.8,0.8388888888888886, 000101000,-1, -1,-1,-1
0.9283333333333333,1,-1,0.4893548108637333,0.7686071157455444,0.7603092098988856, 101010010,0.79,0.5909090909090909,0.8,0.8277777777777775, 000101000,-1, -1,-1,-1
0.9266666666666666,1,-1,0.48962066173553465,0.7646864414215088,0.6965514051080722, 101010010,0.78,0.6491620790469567,0.8,0.8166666666666664, 000101000,-1, -1,-1,-1
0.925,1,-1,0.48961753994226453,0.7646909952163696,0.6240600366394143, 101010010,0.78,0.7074153799300926,0.8,0.8055555555555554, 000101000,-1, -1,-1,-1
0.9233333333333333,1,-1,0.5164679050445556,0.7880761623382568,0.6131979773159691, 101010010,0.77,0.7227540028103483,0.8,0.7944444444444443, 000101000,-1, -1,-1,-1
0.9216666666666666,1,-1,0.5414115965366364,0.8092835426330567,0.6110638088188078, 101010010,0.77,0.7076024876588332,0.8,0.7833333333333332, 000101000,-1, -1,-1,-1
0.92,1,-1,0.5598141849040985,0.8246395826339722,0.6106684926478457, 001010010,0.76,0.692450972507318,0.7,0.7722222222222221, 000101000,-1, -1,-1,-1
0.9183333333333333,1,-1,0.573316115140915,0.8357799530029297,0.6094081709639968, 001010010,0.76,0.6621479422042879,0.7,0.7611111111111111, 000101000,-1, -1,-1,-1
0.9166666666666666,1,-1,0.5313602656126022,0.801345944404602,0.6089448849244191, 001010010,0.75,0.6533691116186378,0.7,0.75, 100101000,-1, -1,-1,-1
0.915,1,-1,0.5313602656126022,0.801345944404602,0.6089448849244191, 001010010,0.75,0.6533691116186378,0.7,0.7333333333333334, 100101000,-1, -1,-1,-1
0.9133333333333333,1,-1,0.5283273160457611,0.7988405466079712,0.6750365368955045, 001010010,0.74,0.6493572278102501,0.7,0.7166666666666668, 100101000,-1, -1,-1,-1
0.9116666666666666,1,-1,0.5283147513866424,0.7988388538360596,0.7581703171875485, 001010010,0.74,0.6453585934037889,0.7,0.7000000000000002, 100101000,-1, -1,-1,-1
0.91,1,-1,0.5282835841178894,0.7988356828689576,0.844573746980773, 001010010,0.73,0.6413920527084824,0.7,0.6833333333333336, 100101000,-1, -1,-1,-1
0.9083333333333333,1,-1,0.5282887071371078,0.7988394737243653,0.9291226476051052, 001010010,0.73,0.637417790201324,0.7,0.666666666666667, 100101000,-1, -1,-1,-1
0.9066666666666666,1,-1,0.5283012062311172,0.7988252639770508,0.011511852531839617, 001010010,0.72,0.6334422407968829,0.7,0.6500000000000002, 100101000,-1, -1,-1,-1
0.905,1,-1,0.5282513439655304,0.7987709760665893,0.088637020547285, 001010010,0.72,0.6295548582045677,0.7,0.6333333333333335, 100101000,-1, -1,-1,-1
0.9033333333333333,1,-1,0.5153396919369697,0.7892781972885132,0.10293863981388857, 001000010,0.71,0.6144033430530524,0.6,0.6166666666666669, 100101000,-1, -1,-1,-1
0.9016666666666666,1,-1,0.5024384822696447,0.7795456409454345,0.10286039620239651, 001000010,0.71,0.5909090909090909,0.6,0.6000000000000002, 100101000,-1, -1,-1,-1
0.9,1,-1,0.5458346307277679,0.8123051166534424,0.1026489259565938, 001000010,0.7,0.5909090909090909,0.6,0.5833333333333335, 100101100,-1, -1,-1,-1
0.8983333333333333,1,-1,0.5458346307277679,0.8123051166534424,0.1026489259565938, 001000010,0.7,0.5909090909090909,0.6,0.5611111111111113, 100101100,-1, -1,-1,-1
0.8966666666666666,1,-1,0.549009969830513,0.8146891117095947,0.035621623446581485, 001000010,0.69,0.5909090909090909,0.6,0.5388888888888891, 100101100,-1, -1,-1,-1
0.895,1,-1,0.5372939437627793,0.8163287878036498,0.9751855572041574, 001100010,0.69,0.5909090909090909,0.6,0.5166666666666668, 100101100,-1, -1,-1,-1
0.8933333333333333,1,-1,0.4961533021181822,0.8231806278228759,0.9737708732450662, 001100010,0.68,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8916666666666667,1,-1,0.4550203919410706,0.830040693283081,0.973742072614066, 001100010,0.68,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.89,1,-1,0.4138831913471222,0.8369858264923096,0.9729045775853362, 001100010,0.67,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8883333333333333,1,-1,0.37277519702911377,0.8440293788909912,0.9729669220342603, 001100010,0.67,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8866666666666667,1,-1,0.3316642642021179,0.8511503458023071,0.9721148938807966, 001100010,0.66,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.885,1,-1,0.2905872344970703,0.8584848880767821,0.971870942290941, 001100010,0.66,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8833333333333333,1,-1,0.2497211933135986,0.866084098815918,0.9696636907696605, 001100010,0.65,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8816666666666667,1,-1,0.21611039638519286,0.8726078033447265,0.9694047507091264, 001100010,0.65,0.5909090909090909,0.6,0.5077777777777779, 100101100,-1, -1,-1,-1
0.88,1,-1,0.19190759658813478,0.8775038957595825,0.9671587568370538, 000101010,0.64,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8783333333333333,1,-1,0.17364306449890138,0.8813835382461548,0.9650552862456622, 000101010,0.64,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8766666666666667,1,-1,0.22368700504302985,0.8702426195144654,0.9649978367656433, 000101010,0.63,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
0.875,1,-1,0.22368700504302985,0.8702426195144654,0.9649978367656433, 000101010,0.63,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8733333333333333,1,-1,0.22749831676483157,0.8693392276763916,0.028356730681392772, 000101010,0.62,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8716666666666667,1,-1,0.22742984294891355,0.8692667722702027,0.11303589819139531, 000101010,0.62,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
0.87,1,-1,0.2274320125579834,0.8692128658294678,0.19464610992532955, 000101010,0.61,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
0.8683333333333333,1,-1,0.22741839885711668,0.8691578865051269,0.2765618208426403, 000101010,0.61,0.5909090909090909,0.5,0.5077777777777779, 100101100,-1, -1,-1,-1
