remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992022428047,0.49999987051185146,0.5000268017529054, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992425909456,0.499999868903501,0.5000269541208373, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999998680395151,0.5000005482530014,0.5276036284902084, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999874130488024,0.5000089980276243,0.6102264181401905, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5318118095397949,0.5372659236192703,0.6375394529119298, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5775859773159027,0.5909138321876526,0.6379410775215004, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,2, -1,-2,-2
0.99,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, wrench,-2,-2
0.9866666666666667,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1,-2,-2
0.985,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 000000001,0.96,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, leak_3,-2,-2
0.9833333333333333,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 000000001,0.95,0.5909090909090909,1.0,0.9799999999999993, 000000001,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 000000001,0.95,0.5909090909090909,1.0,0.9744444444444438, 000000001,-1, -1,-2,-2
0.98,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.94,0.5909090909090909,1.0,0.968888888888888, 000000001,-1, left,-2,-2
0.9783333333333334,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.94,0.5909090909090909,1.0,0.9633333333333323, 000000001,-1, left,-2,-2
0.9766666666666667,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.93,0.5909090909090909,1.0,0.9577777777777765, 000000001,-1, wrench,-2,-2
0.975,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.93,0.5909090909090909,1.0,0.9555555555555543, 100000000,-1, leak_9,-2,-2
0.9733333333333334,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.92,0.5909090909090909,1.0,0.9499999999999986, 100000000,-1, right-wrench,-2,-2
0.9716666666666667,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.92,0.5909090909090909,1.0,0.9444444444444429, 100000000,-1, wrench-wrench-left,-2,-2
0.97,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.91,0.5909090909090909,1.0,0.9411111111111095, 100000000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.91,0.5909090909090909,1.0,0.937777777777776, 100000000,-1, right,-2,-2
0.9666666666666667,1,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.9,0.5909090909090909,1.0,0.9322222222222203, 100000000,-1, -1,-2,-2
0.965,1,-1,0.5775852739810944,0.5909138023853302,0.6379557434554682, 001000001,0.9,0.5909090909090909,1.0,0.9266666666666645, 100000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5775538265705109,0.5909252882003784,0.7064637740592963, 001000001,0.89,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, leak_1-right,-2,-2
0.9616666666666667,1,-1,0.5775326728820801,0.5909512221813202,0.7923138067477682, 001000001,0.89,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, right-right,-2,-2
0.96,1,-1,0.5775021612644196,0.5909541368484497,0.8743954533164149, 001000001,0.88,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, right-left,-2,-2
0.9583333333333334,1,-1,0.5595269143581391,0.6040477991104126,0.9028673624900808, 001000001,0.88,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5259137660264969,0.6275590777397155,0.9030166780144364, 001000001,0.87,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.955,1,4,0.49169912189245224,0.6514226913452148,0.9027828578718495, 001000001,0.87,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4575334519147873,0.6753720998764038,0.9032766046578508, 001000001,0.86,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.4460370481014252,0.6826744079589844,0.00796979231926176, 001000001,0.86,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.95,1,-1,0.46639142632484437,0.6815407276153564,0.9766430057365519, 001000001,0.85,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, rm_alarm,-2,-2
0.9483333333333334,1,-1,0.45239206552505495,0.6945999145507813,0.8888197883151063, 001000001,0.85,0.5909090909090909,1.0,0.9255555555555535, 000000000,1, -1,-2,-2
0.9466666666666667,1,-1,0.415787273645401,0.7229119062423706,0.9117135578846136, 001000001,0.84,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, left,-2,-2
0.945,1,-1,0.38022894859313966,0.7447112321853637,0.9124060631754621, 001000001,0.84,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, left,-2,-2
0.9433333333333334,1,-1,0.34520275592803956,0.766057300567627,0.9132435582041918, 001000001,0.83,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.30711888074874877,0.7890791654586792,0.913748802475296, 001000001,0.83,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.94,1,-1,0.2713484764099121,0.8105495214462279,0.9141435874093227, 001000001,0.82,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.23576786518096926,0.8318786382675172,0.9148447822186152, 001000001,0.82,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.9366666666666666,1,-1,0.20653717517852782,0.8490168571472168,0.9166658244878267, 001000001,0.81,0.5909090909090909,1.0,0.9255555555555535, 000000000,-1, -1,-2,-2
0.935,1,-1,0.18497714996337888,0.8613340377807617,0.9188426437218051, 000000001,0.81,0.5909090909090909,0.9,0.9255555555555535, 000000000,-1, -1,-2,-2
0.9333333333333333,0,-1,0.16909470558166506,0.870207953453064,0.920680685572951, 000000001,0.8,0.5909090909090909,0.9,0.9255555555555535, 000000100,-1, -1,-2,-2
0.9316666666666666,0,-1,0.17340028285980225,0.8678684234619141,0.9207988478455922, 000000001,0.8,0.5909090909090909,0.9,0.9199999999999977, 000000100,-1, -1,-2,-2
