remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999886977748247,0.5000143220881,0.5843534718367053, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5544945657253265,0.5345913916826248,0.5926831816071251, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5544877469539642,0.5345920741558075,0.6834512350892217, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.5570901215076447,0.5631602644920349,0.7355143710103915, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5618516504764557,0.6143240928649902,0.75823803092407, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5544197797775269,0.6293282270431518,0.8233468850782073, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.5379712849855423,0.6625220894813537,0.8640278712297573, 000000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5379639476537704,0.6625212550163269,0.9500868507885885, 000000001,0.95,0.5909090909090909,1.0,0.9722222222222214, 000011000,1, -1,-2,-2
0.9816666666666667,0,-1,0.5379571467638016,0.6624973058700562,0.033826270277748205, 000000001,0.95,0.5909090909090909,1.0,0.9611111111111104, 000011000,1, -1,-2,-2
0.98,0,-1,0.5379141181707382,0.6624868512153625,0.12391251909869594, 000000001,0.94,0.5909090909090909,1.0,0.9499999999999993, 000011000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5103546686470508,0.6234192371368408,0.15224319513852402, 000000001,0.94,0.5909090909090909,1.0,0.9388888888888882, 000011000,2, -1,-2,-2
0.9766666666666667,0,-1,0.4690537691116333,0.5648209869861602,0.15233676873015323, 000000001,0.93,0.5909090909090909,1.0,0.9277777777777771, 000011000,2, -1,-2,-2
0.975,0,-1,0.43711825609207156,0.5312426656484603,0.12402817696864143, 000000001,0.93,0.5909090909090909,1.0,0.9166666666666661, 001011000,1, -1,-2,-2
