remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.5,0.5,0.5, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5,0.5,0.5, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5,0.5,0.5, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5,0.5,0.5, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,1, -1,-2,-2
0.99,0,-1,0.5,0.5,0.5, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5,0.5,0.5, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5,0.5,0.5, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1,-2,-2
0.985,0,-1,0.5,0.5,0.5, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5,0.5,0.5, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5,0.5,0.5, 000010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,1, -1,-2,-2
0.98,0,-1,0.5,0.5,0.5, 000110000,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5,0.5,0.5, 000110000,0.94,0.6386981643340518,1.0,0.9555555555555543, 000010000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5,0.5,0.5, 000110000,0.93,0.6864872377590128,1.0,0.9499999999999986, 000010000,-1, -1,-2,-2
0.975,0,-1,0.5,0.5,0.5, 000110000,0.93,0.7342676775289485,1.0,0.9444444444444429, 000010000,1, -1,-2,-2
0.9733333333333334,0,-1,0.5,0.5,0.5, 000110000,0.92,0.7820202359775055,1.0,0.9388888888888872, 000010000,1, -1,-2,-2
0.9716666666666667,0,-1,0.5,0.5,0.5, 000110000,0.92,0.8297174442911854,1.0,0.9333333333333313, 000010000,1, -1,-2,-2
0.97,0,-1,0.5,0.5,0.5, 000110000,0.91,0.8773652797827995,1.0,0.9277777777777757, 000010000,1, -1,-2,-2
0.9683333333333334,0,-1,0.5,0.5,0.5, 000110000,0.91,0.9250155108464555,1.0,0.9222222222222201, 000010000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5,0.5,0.5, 000110000,0.9,0.9279225764149484,1.0,0.9166666666666643, 000010001,2, -1,-2,-2
0.965,0,-1,0.5,0.5,0.5, 000110000,0.9,0.9308012579182195,1.0,0.9055555555555532, 000010001,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5,0.5,0.5, 000110000,0.89,0.9336799394214907,1.0,0.8944444444444422, 000010001,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5,0.5,0.5, 000110000,0.89,0.9365409267406701,1.0,0.8833333333333311, 000010001,1, -1,-2,-2
0.96,0,-1,0.5,0.5,0.5, 000110000,0.88,0.9393377812066188,1.0,0.87222222222222, 000010001,1, -1,-2,-2
0.9583333333333334,0,-1,0.5,0.5,0.5, 000110000,0.88,0.9421386531390472,1.0,0.8611111111111089, 000110001,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5,0.5,0.5, 000110000,0.87,0.9449395250714756,1.0,0.8444444444444421, 000110001,-1, -1,-2,-2
0.955,0,-1,0.5,0.5,0.5, 000111000,0.87,0.94774038418154,1.0,0.8277777777777754, 000110001,-1, -1,-2,-2
0.9533333333333334,0,-1,0.5,0.5,0.5, 000111000,0.86,0.94774038418154,1.0,0.8111111111111087, 000110001,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5,0.5,0.5, 000111000,0.86,0.94774038418154,1.0,0.7944444444444421, 000110001,-1, -1,-2,-2
0.95,0,-1,0.5,0.5,0.5, 000111000,0.85,0.94774038418154,1.0,0.7777777777777755, 010110001,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5,0.5,0.5, 000111000,0.85,0.94774038418154,1.0,0.7555555555555533, 010110001,-1, -1,-2,-2
0.9466666666666667,0,-1,0.5,0.5,0.5, 000111000,0.84,0.94774038418154,1.0,0.7333333333333312, 010110001,-1, -1,-2,-2
