remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007797462785,0.4999971030669258,0.4999880064152959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006717741143,0.49999722666470914,0.49997589694906946, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005722095466,0.49999735005421825,0.4999638174879007, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5083674713969231,0.4999946083058603,0.4999300139804928, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5358586490154267,0.4999700645857956,0.5434106001055415, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5358558744192123,0.4999604216834996,0.4770743657007399, 000010000,0.98,0.5909090909090909,1.0,1.0, 100000000,3, -1, -1, -1
0.99,0,-1,0.5358660906553269,0.4999629438680131,0.4226679246845725, 000011000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5587676107883454,0.47724381536245347,0.37575153551685797, 000011000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.570686149597168,0.4655001312494278,0.44107717228615245, 000011000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1, -1, -1
0.985,0,-1,0.5920408129692077,0.4627836227416992,0.46426446686364753, 000011010,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.6375409841537476,0.4445767939090729,0.43935339380799665, 000011010,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.6741568326950074,0.42989698648452757,0.4028166723672213, 000011010,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,3, -1, -1, -1
