remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.49999979348144735,0.4999911514554697,0.4475348789870533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5000067806584412,0.49998902379884386,0.3610708028058234, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000068576875492,0.4999888544261921,0.27009795748511256, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.5000193502084584,0.49998975852213334,0.1807511904783049, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5000329878675984,0.49999676608895244,0.09982839933883703, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, right-right, -1,2
0.9866666666666667,0,-1,0.5000368942884961,0.49999030841427156,0.01657207406943434, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, right-right, -1,2
0.985,0,-1,0.5000271500117378,0.4999616246990627,0.9339844521473111, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.5000262119050604,0.49996055103547404,0.843333119009031, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, push, -1,1
0.9816666666666667,0,-1,0.5000231953847105,0.49995954330952375,0.7561805123275944, 000001000,0.95,0.5909090909090909,1.0,1.04, 000000000,3, -1, -1, -1
0.98,0,-1,0.5000268846313702,0.4999551179818809,0.7183703305751917, 000001000,0.94,0.5909090909090909,1.0,1.04, 000000000,-1, push-left-left-left, -1,3
0.9783333333333334,0,-1,0.5000268508651061,0.4999551180546405,0.7183703305751917, 000001000,0.94,0.5909090909090909,1.0,1.04, 000000000,-1, left-left-left, -1,4
0.9766666666666667,0,-1,0.5000269354233751,0.49995510999578985,0.7183705961936595, 000001000,0.93,0.5909090909090909,1.0,1.0542857142857143, 000000000,-1, -1, -1, -1
0.975,0,-1,0.5000270821037702,0.4999550965498202,0.7183705582481641, 000101000,0.93,0.5909090909090909,1.0,1.0642857142857143, 000000000,-1, push-push, -1,2
