remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008692441952,0.49999684499161956,0.5000132809419142, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008209066437,0.4999969693753883,0.5000011044373528, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5023916700854898,0.4999969324329868,0.49999649696451764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.535853636264801,0.49998169523169056,0.5229871629200333, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.5358501881361007,0.49999113355079317,0.6030785872282768, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5358495473861694,0.4999973867832523,0.6949499154751811, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.5358395755290986,0.5000065460044425,0.7273392417018125, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5414622962474823,0.4706799119710922,0.780070901360745, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5313311517238617,0.5100787602365017,0.7876544603962101, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5144680112600326,0.5797648668289185,0.7875951515869173, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.516119185090065,0.6155111432075501,0.7409989939411641, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.5152595803141594,0.665598726272583,0.7650814251264781, 010000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.5083551056683063,0.7369747638702393,0.7654746732679416, 010000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.5012134181335568,0.7597250461578369,0.7843790052342352, 010010000,0.94,0.6385307007474563,1.0,1.0, 000000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.4860996946692467,0.8286040544509887,0.7844358855318232, 010010000,0.93,0.6804600300646411,1.0,1.0, 000000000,2, -1, -1, -1
0.975,0,-1,0.48058838248252866,0.8508778095245362,0.7281282613601828, 000010000,0.93,0.6653085149131259,0.9,1.0, 000000000,3, -1, -1, -1
0.9733333333333334,0,-1,0.4736576467752457,0.8011619329452515,0.7278713134381565, 000010000,0.92,0.6942471397059367,0.9,1.0, 000000000,0, -1, -1, -1
0.9716666666666667,0,-1,0.4736457258462906,0.8011748552322387,0.7783782097296866, 000010000,0.92,0.7231722076890343,0.9,1.0, 000000000,1, -1, -1, -1
0.97,0,-1,0.4735685020685196,0.801250410079956,0.8711511893516497, 000010000,0.91,0.7520191458321974,0.9,1.0, 000000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.47349204421043395,0.8012465000152588,0.9598891588304369, 000010000,0.91,0.7808831269403276,0.9,1.0, 000000000,1, -1, -1, -1
0.9666666666666667,0,-1,0.4734583795070648,0.8012360334396362,0.0441329498443066, 000010000,0.9,0.8097650770074276,0.9,1.0, 000000000,1, -1, -1, -1
0.965,0,-1,0.47344748973846434,0.8011969327926636,0.12639612766289415, 000010000,0.9,0.8386957481409307,0.9,1.0, 000000000,1, -1, -1, -1
0.9633333333333334,0,-1,0.4734466463327408,0.8011677980422973,0.20961887116887756, 000010000,0.89,0.8676615608421905,0.9,1.0, 000000000,1, -1, -1, -1
0.9616666666666667,0,-1,0.47070069015026095,0.7810319900512694,0.22834170983072577, 000000000,0.89,0.8525100456906753,0.8,1.0, 000000000,4, -1, -1, -1
0.96,0,3,0.46908795535564424,0.7680448770523071,0.2451380367189288, 000000000,0.88,0.8373585305391601,0.7,1.0, 000000000,4, -1, -1, -1
0.9583333333333334,0,-1,0.4689794689416885,0.7679801464080811,0.24205718503005608, 000000000,0.88,0.8222070153876451,0.7,1.0, 000010000,2, -1, -1, -1
0.9566666666666667,0,-1,0.46895515322685244,0.7687509775161743,0.19592997678906726, 000000000,0.87,0.8070555002361299,0.7,0.9944444444444442, 000010000,3, -1, -1, -1
0.955,0,-1,0.46895502507686615,0.7687509298324585,0.1959291230154211, 000000000,0.87,0.7919039850846148,0.7,0.9888888888888886, 000010000,-1, rm_alarm, click, -1
0.9533333333333334,0,-1,0.4821210578083992,0.8059227466583252,0.19568634773592253, 000000000,0.86,0.7767524699330997,0.7,0.983333333333333, 000010000,0, -1, -1, -1
0.9516666666666667,0,-1,0.47434842586517334,0.800713062286377,0.14848044392476412, 000000000,0.86,0.7616009547815845,0.7,0.9777777777777772, 000010000,3, -1, -1, -1
0.95,0,-1,0.43101868629455564,0.7420803070068359,0.14884088818546387, 000000000,0.85,0.7464494396300694,0.7,0.9722222222222214, 001010000,2, -1, -1, -1
0.9483333333333334,0,-1,0.4142289161682129,0.7120137453079224,0.18532557686568712, 000000000,0.85,0.7312979244785544,0.7,0.9611111111111104, 001010000,1, -1, -1, -1
0.9466666666666667,0,-1,0.40761369466781616,0.696651029586792,0.24498086647702771, 000000000,0.84,0.7161464093270392,0.7,0.9499999999999993, 001010000,1, -1, -1, -1
0.945,0,-1,0.4156166076660156,0.661685585975647,0.285654434284229, 000000000,0.84,0.7009948941755241,0.7,0.9388888888888882, 001010000,1, -1, -1, -1
0.9433333333333334,0,-1,0.43139193654060365,0.5917517066001892,0.2852668779670739, 000000000,0.83,0.6858433790240088,0.7,0.9277777777777771, 001010000,2, -1, -1, -1
0.9416666666666667,0,-1,0.4412799894809723,0.5462957590818405,0.2562140991499938, 000000000,0.83,0.6706918638724938,0.7,0.9166666666666661, 001010001,2, -1, -1, -1
0.94,0,-1,0.444195955991745,0.4746496856212616,0.25670651784365633, 000000000,0.82,0.6555403487209785,0.7,0.8999999999999992, 001010001,2, -1, -1, -1
0.9383333333333334,0,-1,0.45004562437534334,0.4140531003475189,0.27047301076153707, 000000000,0.82,0.6403888335694635,0.7,0.8833333333333325, 001010001,1, -1, -1, -1
0.9366666666666666,0,-1,0.4607383459806442,0.36893070936203004,0.3027155827847515, 000000000,0.81,0.6252373184179484,0.7,0.8666666666666657, 001010001,1, -1, -1, -1
0.935,0,-1,0.48424514532089236,0.3011924147605896,0.303885081925387, 000000000,0.81,0.6100858032664331,0.7,0.849999999999999, 001010001,2, -1, -1, -1
0.9333333333333333,1,-1,0.5069424420595169,0.2358628034591675,0.3025060857047091, 000000000,0.8,0.594934288114918,0.7,0.8333333333333321, 001010001,2, -1, -1, -1
0.9316666666666666,1,-1,0.5069424420595169,0.2358628034591675,0.3025060857047091, 000000000,0.8,0.594934288114918,0.9,0.6166666666666655, 001010001,-1, -1, -1, -1
0.93,1,-1,0.5070244014263153,0.23603837490081792,0.37482354996799944, 000000000,0.79,0.5909090909090909,1.0,0.5099999999999988, 001010001,-1, -1, -1, -1
0.9283333333333333,1,-1,0.5071158967912197,0.2360753774642944,0.45448707715430237, 010000000,0.79,0.5909090909090909,1.0,0.5099999999999988, 001010001,-1, wrench, -1,1
0.9266666666666666,1,-1,0.5072942413389683,0.2360295534133911,0.5379318018083112, 010000000,0.78,0.5909090909090909,1.0,0.5099999999999988, 000000001,-1, leak_5-wrench-leak_3-wrench, -1,2
0.925,1,-1,0.5074048280715943,0.23616881370544435,0.6211964893162603, 010000000,0.78,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, leak_9, down, -1
0.9233333333333333,1,-1,0.5162426799535751,0.24956631660461426,0.6610440216343393, 010010000,0.77,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, left, -1,1
0.9216666666666666,1,-1,0.5382830113172531,0.2849702358245849,0.6612431026758975, 010010000,0.77,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, push, -1,1
0.92,1,-1,0.5603335618972778,0.3203599214553833,0.6613946380117333, 010010000,0.76,0.5909090909090909,1.0,0.5099999999999988, 000000000,0, right, -1,1
0.9183333333333333,1,-1,0.582332044839859,0.3558027148246765,0.6616344155970961, 010010000,0.76,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, -1, -1, -1
0.9166666666666666,0,-1,0.6038738369941712,0.39069968461990356,0.6635489745396939, 010010000,0.75,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, -1, -1, -1
0.915,0,-1,0.6258482813835144,0.4269294083118439,0.663014284564168, 010010000,0.75,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, -1, -1, -1
0.9133333333333333,0,-1,0.6075738072395325,0.39670569896697994,0.6605364247425212, 010010000,0.74,0.5909090909090909,1.0,0.5099999999999988, 000000000,0, -1, -1, -1
0.9116666666666666,0,-1,0.5698570072650909,0.3359083890914917,0.6612331989016009, 010010000,0.74,0.5909090909090909,1.0,0.5099999999999988, 000000000,0, -1, -1, -1
0.91,0,-1,0.5318867206573487,0.27539136409759524,0.6619803457058095, 010010000,0.73,0.5909090909090909,1.0,0.5099999999999988, 000000000,0, -1, -1, -1
0.9083333333333333,0,-1,0.5004645982757211,0.22823240756988528,0.6575294813922923, 010010001,0.73,0.5909090909090909,1.0,0.5099999999999988, 000000010,0, push, -1,1
0.9066666666666666,0,-1,0.49263128340244294,0.21622259616851813,0.6577632825621313, 010010001,0.72,0.5909090909090909,1.0,0.5099999999999988, 000000010,2, -1, -1, -1
0.905,0,-1,0.511398296803236,0.2452180624008179,0.6590215457028554, 010010001,0.72,0.5909090909090909,1.0,0.5099999999999988, 000000010,-1, -1, -1, -1
0.9033333333333333,0,-1,0.511398296803236,0.2452180624008179,0.6590576128962227, 011010001,0.71,0.5909090909090909,1.0,0.5099999999999988, 000000010,-1, left, -1,1
0.9016666666666666,0,-1,0.511398296803236,0.2452180624008179,0.6590937654669545, 011010001,0.71,0.5909090909090909,1.0,0.5099999999999988, 000000010,-1, -1, -1, -1
0.9,1,-1,0.511398296803236,0.2452180624008179,0.6591298326603217, 011010001,0.7,0.5909090909090909,1.0,0.5099999999999988, 000000110,-1, right-push-wrench, -1,3
0.8983333333333333,1,-1,0.511398296803236,0.2452180624008179,0.6591298326603217, 011010011,0.7,0.5909090909090909,1.0,0.5099999999999988, 000000100,-1, leak_8, -1, -1
0.8966666666666666,1,-1,0.511427404731512,0.24515614509582517,0.724433679228889, 011010011,0.69,0.5909090909090909,1.0,0.5099999999999988, 000000100,-1, -1, down-up, -1
0.895,1,-1,0.5114565402269363,0.2451167106628418,0.8101116101230244, 011010011,0.69,0.5909090909090909,1.0,0.5099999999999988, 000000100,-1, left, -1,1
0.8933333333333333,1,-1,0.5114368595182895,0.2452388286590576,0.8904432104443323, 011010111,0.68,0.5909090909090909,1.0,0.5099999999999988, 000000100,-1, left-right, -1,2
0.8916666666666667,1,-1,0.5114695802330971,0.24516563415527343,0.9721880148504112, 011010111,0.68,0.5909090909090909,1.0,0.5099999999999988, 000000100,-1, right, -1,1
0.89,1,-1,0.5115235581994056,0.24518437385559083,0.04181136854541928, 011010111,0.67,0.5909090909090909,1.0,0.5099999999999988, 000000100,-1, left, -1,1
0.8883333333333333,1,-1,0.47243046164512636,0.2328069448471069,0.04972744395697798, 011010111,0.67,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, wrench-leak_7, -1,1
0.8866666666666667,1,-1,0.4328077077865601,0.21990902423858644,0.05036086811150586, 011010111,0.66,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, right, -1,1
0.885,1,-1,0.39316668510437014,0.20690255165100097,0.050444499983343105, 011010111,0.66,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, -1, -1, -1
0.8833333333333333,0,-1,0.3535859704017639,0.19373209476470954,0.05189117199504717, 011010111,0.65,0.5909090909090909,1.0,0.5099999999999988, 010000000,-1, -1, -1, -1
0.8816666666666667,0,-1,0.31405915021896363,0.1803816556930542,0.0518989508216019, 011010111,0.65,0.5909090909090909,1.0,0.5099999999999988, 010000000,-1, -1, -1, -1
0.88,0,-1,0.3114355683326721,0.1794851064682007,0.05217993721495723, 011010111,0.64,0.5909090909090909,1.0,0.5099999999999988, 010000000,-1, -1, -1, -1
0.8783333333333333,0,-1,0.3114356994628906,0.17948508262634283,0.052190296335198394, 011010111,0.64,0.5909090909090909,1.0,0.5099999999999988, 010000000,-1, wrench, -1,1
0.8766666666666667,0,-1,0.3114356994628906,0.17948508262634283,0.05219473595815888, 011010111,0.63,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, leak_2, down, -1
0.875,0,-1,0.3114356994628906,0.17948508262634283,0.052199213526614774, 011010111,0.63,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, right, down-down-click-down,1
0.8733333333333333,0,-1,0.3114356994628906,0.17948508262634283,0.05220369109507067, 011010111,0.62,0.5909090909090909,1.0,0.5099999999999988, 000000000,-1, right-right, up-click,2
0.8716666666666667,0,-1,0.29900188446044923,0.17525434494018555,0.052100517293108106, 011010111,0.62,0.5909090909090909,1.0,0.5099999999999988, 000000000,2, -1, -1, -1
