remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000026816875106,0.49998572919721485,0.46388288221882923, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.9916666666666667,0,-1,0.5000035859826312,0.49998567798320437,0.4584546818681066, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1,-1,-2,-2
0.99,0,-1,0.5000035575129005,0.49998573607736035,0.4584739439502034, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000036208362871,0.4999857064700336,0.45850512091785234, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5000036437391827,0.4999856977010495,0.45853732241387685, 000000000,0.96,0.5909090909090909,0.9,0.983333333333333, 010000000,4,-1,-2,-2
0.985,0,-1,0.5000036798985092,0.4999856797468965,0.4585676598374403, 000000000,0.96,0.5909090909090909,0.9,0.9777777777777772, 010000000,2,-1,-2,-2
0.9833333333333333,1,-1,0.5346557021141052,0.4908098392188549,0.45892605978457596, 000000000,0.95,0.5909090909090909,0.9,0.9722222222222214, 010000001,-1,-1,-2,-2
0.9816666666666667,1,-1,0.5346557021141052,0.4908098392188549,0.45892605978457596, 000000000,0.95,0.5909090909090909,0.9,0.9611111111111104, 010000001,-1,-1,-2,-2
0.98,1,-1,0.5346694469451905,0.4908152617514133,0.5297119750777575, 000000000,0.94,0.5909090909090909,0.9,0.9499999999999993, 010000001,-1,-1,-2,-2
0.9783333333333334,1,-1,0.5346704632043838,0.4908280946314335,0.6161349017408315, 000000000,0.94,0.5909090909090909,0.9,0.9388888888888882, 010000001,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5579918444156646,0.515651898086071,0.6316322215126366, 000000000,0.93,0.5909090909090909,0.9,0.9277777777777771, 010000001,-1,-1,-2,-2
0.975,1,-1,0.5867400646209717,0.5468316823244095,0.6314921077709128, 000000000,0.93,0.5909090909090909,0.9,0.9166666666666661, 010100001,-1,-1,-2,-2
0.9733333333333334,1,-1,0.6149093866348266,0.5775923430919647,0.6324093357718287, 000000000,0.92,0.5909090909090909,0.9,0.8999999999999992, 010100001,-1,-1,-2,-2
0.9716666666666667,1,-1,0.6434928059577942,0.6089322924613952,0.6323175740776044, 000000000,0.92,0.5909090909090909,0.9,0.8833333333333325, 010100001,-1,-1,-2,-2
0.97,1,-1,0.6711333751678467,0.6392245888710022,0.6320403348019187, 000000000,0.91,0.5909090909090909,0.9,0.8666666666666657, 010100001,-1,-1,-2,-2
0.9683333333333334,1,-1,0.6996218919754028,0.6706318378448486,0.6334741338043121, 000000000,0.91,0.5909090909090909,0.9,0.849999999999999, 010100001,-1,-1,-2,-2
0.9666666666666667,0,-1,0.7265884399414062,0.7006354093551636,0.6337344114435588, 000000000,0.9,0.5909090909090909,0.9,0.8333333333333321, 010110001,-1,-1,-2,-2
0.965,0,-1,0.7548180341720581,0.7322908878326416,0.6345188681561087, 000000000,0.9,0.5909090909090909,0.9,0.81111111111111, 010110001,-1,-1,-2,-2
0.9633333333333334,0,-1,0.756666398048401,0.7343755245208741,0.6343900242265155, 000000000,0.89,0.5909090909090909,0.9,0.7888888888888879, 010110001,-1,-1,-2,-2
0.9616666666666667,0,-1,0.756666398048401,0.7343755483627319,0.6344189481803757, 000000000,0.89,0.5909090909090909,0.9,0.7666666666666657, 010110001,-1,-1,-2,-2
