remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999330963362,0.4999998662545181,0.5000272153944717, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993449752084,0.4999998649991085,0.5000273379252566, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993722883573,0.4999998637312501,0.5000274628230028, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999994207507825,0.4999998624619025,0.500027587174171, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5167260050773621,0.500000099868862,0.5001676735105574, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5884404718875885,0.5000749400816857,0.5003553799081428, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.99,0,-1,0.6075631380081177,0.5001418982516043,0.5007492947267621, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1,-2,-2
0.9883333333333333,0,-1,0.6075631380081177,0.5001418967731297,0.5007490467470207, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.9866666666666667,0,-1,0.6075631380081177,0.5001418978441506,0.5007489667057414, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1,-2,-2
0.985,0,-1,0.6075631380081177,0.5001418989384547,0.500748882662398, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1,-2,-2
0.9833333333333333,0,-1,0.6075631380081177,0.5001418999978341,0.5007488026211188, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.6075631380081177,0.5001419010106474,0.5007487239138607, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1,-2,-2
0.98,0,-1,0.6075631380081177,0.5001419020700268,0.5007486425385601, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1, -1,-2,-2
0.9783333333333334,0,-1,0.6075631380081177,0.5001419031294063,0.5007485624972807, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1, -1,-2,-2
0.9766666666666667,0,-1,0.6075631380081177,0.5001419041887857,0.5007484824560013, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1, -1,-2,-2
0.975,0,-1,0.6075631380081177,0.5001419052714482,0.5007483978197598, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000100,-1, -1,-2,-2
0.9733333333333334,0,-1,0.6075631380081177,0.5001419063191861,0.5007482999915295, 000000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000100,-1, -1,-2,-2
0.9716666666666667,0,-1,0.6075631380081177,0.5001419073785656,0.5007482021632991, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000100,-1, -1,-2,-2
0.97,0,-1,0.6075631380081177,0.5001419084379449,0.5007481043350688, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000100,-1, -1,-2,-2
0.9683333333333334,0,-1,0.6075631380081177,0.5001419094973244,0.5007480065068385, 000000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000000100,-1, -1,-2,-2
0.9666666666666667,0,-1,0.6075631380081177,0.5001419105567038,0.5007479086786082, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000000100,-1, -1,-2,-2
0.965,0,-1,0.6075631380081177,0.5001419092412107,0.5007472763525015, 001000000,0.9,0.5909090909090909,1.0,0.9111111111111085, 000000100,-1, -1,-2,-2
0.9633333333333334,0,-1,0.6075631380081177,0.5001419076579623,0.5007466332059995, 001000000,0.89,0.5909090909090909,1.0,0.905555555555553, 000000100,-1, -1,-2,-2
0.9616666666666667,0,-1,0.6075631380081177,0.5001419060514308,0.5007459827964926, 001000000,0.89,0.5909090909090909,1.0,0.8999999999999971, 000000100,-1, -1,-2,-2
0.96,0,-1,0.6075631380081177,0.5001419043750502,0.5007453247534193, 001000000,0.88,0.5909090909090909,1.0,0.8944444444444415, 000000100,2, -1,-2,-2
0.9583333333333334,0,-1,0.6398315548896789,0.5002896314952523,0.5335893050864379, 001000000,0.88,0.5909090909090909,1.0,0.8888888888888857, 000000100,1, -1,-2,-2
0.9566666666666667,0,-1,0.6398154616355896,0.5003278702031821,0.623677214022809, 001000000,0.87,0.5909090909090909,1.0,0.88333333333333, 000000100,1, -1,-2,-2
0.955,0,-1,0.6246894955635071,0.47184790670871735,0.6722261227522688, 001000000,0.87,0.5909090909090909,1.0,0.8777777777777743, 000000100,0, -1,-2,-2
0.9533333333333334,0,-1,0.5910984575748444,0.4085263192653656,0.6721772868997031, 001000000,0.86,0.5909090909090909,1.0,0.8722222222222186, 000000100,0, -1,-2,-2
0.9516666666666667,0,-1,0.5575685262680053,0.34514856338500977,0.6724664695200625, 001000000,0.86,0.5909090909090909,1.0,0.8666666666666629, 000000100,0, -1,-2,-2
0.95,0,-1,0.524059945344925,0.28186120986938473,0.6723412114397835, 001100000,0.85,0.5909090909090909,1.0,0.8611111111111072, 000000100,0, -1,-2,-2
0.9483333333333334,0,-1,0.5021017355844378,0.2408491611480713,0.671512766411704, 001100000,0.85,0.5909090909090909,1.1,0.7555555555555515, 000000100,2, -1,-2,-2
0.9466666666666667,0,-1,0.5207973256707191,0.2755666494369507,0.6722806504291428, 001100000,0.84,0.5909090909090909,1.1,0.749999999999996, 000000100,-1, -1,-2,-2
0.945,0,-1,0.5207960858941079,0.2755704402923584,0.6722679197154398, 001100000,0.84,0.5909090909090909,1.1,0.7444444444444405, 000000100,0, -1,-2,-2
0.9433333333333334,0,6,0.5062130216509104,0.24817838668823244,0.672584916383919, 001100000,0.83,0.5909090909090909,1.2,0.6388888888888848, 000000100,-1, -1,-2,-2
0.9416666666666667,0,-1,0.5039759796112776,0.24395067691802985,0.6727156765610294, 001100000,0.83,0.5909090909090909,1.3,0.5333333333333293, 000000100,-1, -1,-2,-2
0.94,0,-1,0.5039759796112776,0.24395067691802985,0.6727156765610294, 001100010,0.82,0.5909090909090909,1.3,0.5277777777777738, 000000100,-1, -1,-2,-2
0.9383333333333334,0,-1,0.5039759796112776,0.24395067691802985,0.6727156765610294, 001100010,0.82,0.5909090909090909,1.3,0.5222222222222183, 000000100,-1, rm_alarm,-2,-2
0.9366666666666666,0,-1,0.5039759796112776,0.24395067691802985,0.6727156765610294, 001100010,0.81,0.5909090909090909,1.3,0.5166666666666626, 000000100,-1, -1,-2,-2
0.935,0,-1,0.5039759796112776,0.24395067691802985,0.6727156765610294, 001100010,0.81,0.5909090909090909,1.3,0.5111111111111071, 000000100,-1, -1,-2,-2
0.9333333333333333,1,-1,0.5039759796112776,0.24395067691802985,0.6727156765610294, 001100010,0.8,0.5909090909090909,1.3,0.509999999999996, 000000100,-1, -1,-2,-2
