remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999233700521,0.49999986911284394,0.5000269338210163, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999259951721,0.499999867873521,0.5000270562360007, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999300717093,0.4999998666339252,0.5000271786764612, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999993558339495,0.4999998653835746,0.5000273011238697, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999362968026,0.4999998641296884,0.5000274249145636, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999993987425456,0.4999998628307821,0.50002755132698, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,1, -1,-2,-2
0.99,0,-1,0.49999664504648533,0.4999908091245743,0.5485977540683993, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999333911255234,0.4999890165338002,0.6345694779605837, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.499981558303989,0.49999823234375074,0.7049187093780487, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,1, -1,-2,-2
0.985,0,-1,0.49998065384861545,0.4999970257797031,0.7931845610032064, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4999806777050253,0.49999612661486026,0.8156477820092829, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000001,1, -1,-2,-2
0.9816666666666667,1,-1,0.4999806777050253,0.49999612661486026,0.8156477820092829, 000000100,0.95,0.5909090909090909,1.0,0.9611111111111104, 001000001,1, -1,-2,-2
0.98,1,-1,0.4999754514457891,0.5000258781306911,0.9611524782084215, 000000100,0.94,0.5909090909090909,1.0,0.9499999999999993, 001000001,1, -1,-2,-2
0.9783333333333334,1,4,0.49997422595042734,0.5000262151006609,0.04667434939798226, 000000100,0.94,0.5909090909090909,1.0,0.9388888888888882, 001000001,1, -1,-2,-2
0.9766666666666667,1,-1,0.49996671616390814,0.5000279353145742,0.13013072331907555, 000000100,0.93,0.5909090909090909,1.0,0.9277777777777771, 001000001,1, -1,-2,-2
0.975,1,-1,0.4999657190986909,0.500028535129968,0.20966611331063695, 000000100,0.93,0.5909090909090909,1.0,0.9166666666666661, 001010001,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.4999595702800434,0.5000314394943416,0.29282742305958565, 000000100,0.92,0.5909090909090909,1.0,0.8999999999999992, 001010001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.49996855992649214,0.5000226789037697,0.362132422903068, 000000100,0.92,0.5909090909090909,1.0,0.8833333333333325, 001010001,-1, -1,-2,-2
0.97,1,-1,0.5257401317358017,0.4737029582262039,0.3748845378654634, 001000100,0.91,0.5909090909090909,1.0,0.8666666666666657, 001010001,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5542271077632904,0.44515684247016907,0.37475396741582995, 001000100,0.91,0.5909090909090909,1.0,0.849999999999999, 001010001,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5846847832202912,0.41467141509056094,0.3749219331511692, 001000100,0.9,0.5909090909090909,1.0,0.8333333333333321, 101010001,-1, -1,-2,-2
0.965,0,-1,0.6142755031585694,0.3852756381034851,0.3763395768589007, 001000100,0.9,0.5909090909090909,1.0,0.81111111111111, 101010001,-1, -1,-2,-2
0.9633333333333334,0,-1,0.6162595868110656,0.38332443237304686,0.37631767282168743, 001000100,0.89,0.5909090909090909,1.0,0.7888888888888879, 101010001,-1, -1,-2,-2
0.9616666666666667,0,5,0.6162595868110656,0.38332443237304686,0.37631767282168743, 001000100,0.89,0.5909090909090909,1.0,0.7666666666666657, 101010001,-1, -1,-2,-2
0.96,0,-1,0.6162595868110656,0.38332443237304686,0.37631767282168743, 001000100,0.88,0.5909090909090909,1.0,0.7444444444444436, 101010001,2, -1,-2,-2
0.9583333333333334,0,-1,0.6213709115982056,0.37829678058624266,0.37621726904088826, 001000100,0.88,0.5909090909090909,1.0,0.7222222222222214, 111010001,2, -1,-2,-2
0.9566666666666667,0,-1,0.6699284195899964,0.330527138710022,0.37614056222195946, 001000100,0.87,0.5909090909090909,1.0,0.6944444444444435, 111010001,2, rm_alarm,-2,-2
0.955,0,-1,0.6767376780509948,0.3238151788711548,0.3761632061963328, 001000100,0.87,0.5909090909090909,1.0,0.6666666666666657, 111010001,2, -1,-2,-2
0.9533333333333334,0,6,0.726099419593811,0.2751431465148926,0.37609728538446835, 001000100,0.86,0.5909090909090909,1.0,0.638888888888888, 111010001,2, -1,-2,-2
0.9516666666666667,0,-1,0.778894305229187,0.22315621376037598,0.3761476011113541, 001000100,0.86,0.5909090909090909,1.0,0.6111111111111102, 111010001,-1, -1,-2,-2
0.95,1,-1,0.787403130531311,0.2147733926773071,0.3762256929408646, 001000100,0.85,0.5909090909090909,1.0,0.5833333333333324, 111010001,-1, -1,-2,-2
0.9483333333333334,1,-1,0.787403130531311,0.2147733926773071,0.3762256929408646, 001000100,0.85,0.5909090909090909,1.0,0.5555555555555546, 111010001,2, rm_alarm,-2,-2
0.9466666666666667,1,-1,0.814504885673523,0.1898637294769287,0.38310665318370773, 001000100,0.84,0.5909090909090909,1.0,0.5277777777777769, 111010001,2, -1,-2,-2
0.945,1,-1,0.8411234378814697,0.1661228656768799,0.3850602675274345, 001000100,0.84,0.5909090909090909,1.0,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9433333333333334,1,4,0.8621477127075194,0.14774992465972903,0.38632559801667476, 001000100,0.83,0.5909090909090909,1.0,0.5055555555555546, 111010001,4, -1,-2,-2
0.9416666666666667,1,-1,0.8770861148834228,0.1349517822265625,0.3878842946171409, 001000000,0.83,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.94,1,-1,0.8878400564193726,0.12590515613555914,0.38925961012476606, 001000000,0.82,0.5909090909090909,0.9,0.5055555555555546, 111010001,0, -1,-2,-2
0.9383333333333334,1,-1,0.8878400564193726,0.12590515613555914,0.38925961012476606, 001000000,0.82,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9366666666666666,1,-1,0.8501904726028442,0.15737547874450686,0.45384558958200427, 001000000,0.81,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, rm_alarm,-2,-2
0.935,1,-1,0.8501031637191773,0.1574486494064331,0.5373427169651454, 001000000,0.81,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9333333333333333,1,-1,0.8501675128936768,0.15755975246429438,0.6266728875609073, 001000000,0.8,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9316666666666666,1,-1,0.8502005577087403,0.1575927734375,0.7055796060712382, 001000000,0.8,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.93,1,-1,0.8501678228378297,0.15772917270660403,0.793038224200239, 001000000,0.79,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9283333333333333,1,-1,0.8501105785369873,0.1578689336776734,0.8625942145229715, 001000000,0.79,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9266666666666666,1,-1,0.8222589731216431,0.18797783851623534,0.8698142557126105, 001000000,0.78,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.925,1,-1,0.7936803340911865,0.21838128566741938,0.8702088509191601, 001100000,0.78,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9233333333333333,1,-1,0.7650803804397583,0.24874842166900635,0.8703166920170556, 001100000,0.77,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, -1,-2,-2
0.9216666666666666,1,-1,0.7364840984344483,0.27909805774688723,0.8703631373034117, 001100000,0.77,0.5909090909090909,0.9,0.5055555555555546, 111010001,-1, wrench,-2,-2
0.92,1,-1,0.7078684329986572,0.3094461798667908,0.8706094415139816, 001100000,0.76,0.5909090909090909,0.9,0.5055555555555546, 111010000,-1, leak_9,-2,-2
0.9183333333333333,1,-1,0.6787597060203552,0.3402728080749512,0.870447945485606, 001100000,0.76,0.5909090909090909,0.9,0.5055555555555546, 111010000,-1, wrench,-2,-2
0.9166666666666666,0,-1,0.6505038619041443,0.36999971866607667,0.870921581159051, 001100000,0.75,0.5909090909090909,0.9,0.5055555555555546, 111001000,-1, leak_5,-2,-2
0.915,0,-1,0.6217526316642761,0.4002020597457886,0.8709693545377457, 001100000,0.75,0.5909090909090909,0.9,0.5055555555555546, 111001000,-1, wrench,-2,-2
0.9133333333333333,0,-1,0.6188780665397644,0.40322468280792234,0.871020391229044, 001100000,0.74,0.5909090909090909,0.9,0.5055555555555546, 011001000,-1, leak_1,-2,-2
0.9116666666666666,0,5,0.6188780665397644,0.40322468280792234,0.871020391229044, 001100000,0.74,0.5909090909090909,0.9,0.5055555555555546, 011001000,-1, wrench,-2,-2
0.91,0,-1,0.6188780665397644,0.40322468280792234,0.871020391229044, 001100000,0.73,0.5909090909090909,0.9,0.5055555555555546, 001001000,-1, leak_2,-2,-2
0.9083333333333333,0,-1,0.6188780665397644,0.40322468280792234,0.871020391229044, 001100000,0.73,0.5909090909090909,0.9,0.5055555555555546, 001101000,-1, -1,-2,-2
