remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,5,0.4999999003614903,0.49999987780282706,0.5000260882066706, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.9983333333333333,0,-1,0.4999999158111791,0.49999987196066514,0.5000266593438133, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999229228195,0.49999986921405937,0.5000269236467877, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999992693465173,0.49999986796815393,0.500027046027032, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993098654727,0.4999998667268528,0.5000271684443324, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999999138090459,0.4999962647940265,0.4574821293349137, 000000001,0.98,0.5909090909090909,1.0,1.0, 000010000,1, -1,-2,-2
0.99,0,-1,0.4999995566925918,0.4999995165317159,0.5299610018776213, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999546361141256,0.4999952865211526,0.618854351045246, 000100001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49998959102740625,0.4999995742462488,0.6614683281637788, 000100001,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, wrench,-2,-2
0.985,0,-1,0.49998941073790776,0.4999995913048224,0.6614683281637788, 000100001,0.96,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, leak_5,-2,-2
0.9833333333333333,0,-1,0.4999892675274168,0.49999963190173274,0.665868392945344, 000100001,0.95,0.5909090909090909,1.0,0.9822222222222218, 000000010,1, -1,-2,-2
0.9816666666666667,0,-1,0.49994634302565827,0.5000255361461313,0.748277717839422, 000100001,0.95,0.5909090909090909,1.0,0.976666666666666, 000000010,1, -1,-2,-2
0.98,0,-1,0.49163430631160737,0.5398094981908799,0.7826567730350165, 000100001,0.94,0.5909090909090909,1.0,0.9711111111111104, 000000010,2, -1,-2,-2
0.9783333333333334,0,-1,0.47983435094356536,0.5617453753948212,0.8360938394532298, 000100001,0.94,0.5909090909090909,1.0,0.9655555555555546, 000000010,3, -1,-2,-2
0.9766666666666667,0,-1,0.4697957277297974,0.5844067454338073,0.7844227753631663, 000100001,0.93,0.5909090909090909,1.0,0.9599999999999989, 000000010,2, -1,-2,-2
0.975,0,-1,0.4587916910648346,0.6345970749855041,0.8070397894620542, 000100001,0.93,0.6315194287756258,1.0,0.9544444444444432, 000100010,1, -1,-2,-2
0.9733333333333334,0,-1,0.4587912052869797,0.6345818996429443,0.8522067110512346, 000000001,0.92,0.6721150476704442,0.9,0.943333333333332, 000100010,4, -1,-2,-2
0.9716666666666667,0,-1,0.4587912052869797,0.6345818996429443,0.8522067110512346, 000000001,0.92,0.656963532518929,0.9,0.932222222222221, 000100010,1, -1,-2,-2
0.97,0,-1,0.4587670773267746,0.6345841526985169,0.9096223816337281, 000000001,0.91,0.6418120173674139,0.9,0.9211111111111099, 000100010,1, -1,-2,-2
0.9683333333333334,0,-1,0.45872827172279357,0.634605073928833,0.9964056648085438, 000000001,0.91,0.6266605022158986,0.9,0.9099999999999989, 000100010,1, -1,-2,-2
0.9666666666666667,0,-1,0.4586919039487839,0.6345983505249023,0.08697546319519328, 000000001,0.9,0.6115089870643835,0.9,0.8988888888888878, 000101010,1, -1,-2,-2
0.965,0,-1,0.4586877852678299,0.634589433670044,0.11495878617023086, 000000001,0.9,0.5963574719128684,0.9,0.8833333333333322, 000001010,-1, wrench-leak_4,-2,-2
