remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5382373005151748,0.4999430617725011,0.4996889144541119, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5537771701812744,0.49991117904428395,0.4312607295472716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5537829756736755,0.49991274262429214,0.34891513411269937, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.553785789012909,0.49992096042260525,0.26453311777708777, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5537831842899322,0.4998914249474183,0.17323847568273093, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5537816166877747,0.4998769857455045,0.08007609938708632, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5537753522396087,0.49987253204453735,0.9921872261406577, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.5537757039070129,0.49986650950741024,0.9758182603942729, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000010,3, -1,-2,-2
0.9816666666666667,1,-1,0.5537757039070129,0.49986650950741024,0.9758182603942729, 100000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1,-2,-2
0.98,1,-1,0.5537855744361877,0.4998821935383603,0.9333049242158855, 100000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,3, -1,-2,-2
0.9783333333333334,1,4,0.553792130947113,0.49985151251312343,0.8464385024606726, 100000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,3, -1,-2,-2
0.9766666666666667,1,-1,0.5537990391254425,0.49983899435028434,0.7599254481312694, 100000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,3, -1,-2,-2
0.975,1,-1,0.5572704613208771,0.5281195133924484,0.7275928124747493, 101000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.563281923532486,0.5707954585552215,0.727612999478296, 101000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, wrench,-2,-2
0.9716666666666667,1,-1,0.5690182507038116,0.6114131569862366,0.7275726254712023, 101000000,0.92,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, leak_8,-2,-2
0.97,1,-1,0.5751564621925354,0.6533708930015564,0.7256233843458191, 101000100,0.91,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, left-left,-2,-2
0.9683333333333334,1,-1,0.5815049767494201,0.6938901185989379,0.7252531311745614, 101000100,0.91,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, left-left,-2,-2
0.9666666666666667,1,-1,0.5881122946739197,0.735744857788086,0.724189443047818, 101000100,0.9,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, -1,-2,-2
0.965,1,-1,0.5938632130622864,0.7702560901641846,0.7231348238944726, 101000100,0.9,0.5909090909090909,1.0,0.9644444444444434, 000000000,-1, right-right,-2,-2
0.9633333333333334,1,-1,0.5983965873718262,0.7954997301101685,0.7211647506921209, 001000100,0.89,0.5909090909090909,0.9,0.9644444444444434, 000000000,-1, right,-2,-2
0.9616666666666667,1,-1,0.6018305659294129,0.8139550685882568,0.7201014230475838, 001000100,0.89,0.5909090909090909,0.9,0.9644444444444434, 000000000,-1, push-left,-2,-2
0.96,1,-1,0.591729587316513,0.76072256565094,0.7203735112222703, 011000100,0.88,0.5909090909090909,0.9,0.9644444444444434, 000000000,-1, left,-2,-2
0.9583333333333334,1,-1,0.591729587316513,0.76072256565094,0.7203735112222703, 011000100,0.88,0.5909090909090909,0.9,0.9858730158730149, 000000001,-1, -1,-2,-2
0.9566666666666667,1,-1,0.590991485118866,0.7568575382232666,0.7817052517926429, 011000100,0.87,0.5909090909090909,0.9,1.0019841269841259, 000000001,-1, -1,-2,-2
0.955,1,-1,0.5909344136714936,0.756861114501953,0.8697894773041215, 011000100,0.87,0.5909090909090909,0.9,0.9964285714285703, 000000001,-1, right,-2,-2
0.9533333333333334,1,-1,0.5909363925457001,0.7568530797958374,0.9386997491318203, 011000100,0.86,0.5909090909090909,0.9,0.9908730158730146, 000000001,-1, right-right,-2,-2
0.9516666666666667,1,-1,0.5540136694908142,0.7691518068313599,0.9513026624063461, 011000100,0.86,0.5909090909090909,0.9,0.9853174603174588, 000000001,-1, right-right,-2,-2
0.95,1,-1,0.514184245467186,0.7815916061401367,0.9521198186495474, 011000100,0.85,0.5909090909090909,0.9,0.979761904761903, 010000001,-1, left-left,-2,-2
0.9483333333333334,1,-1,0.47433699369430543,0.7939155101776123,0.9522812387869319, 011000100,0.85,0.5909090909090909,0.9,0.968650793650792, 010000001,-1, -1,-2,-2
0.9466666666666667,1,-1,0.43448467254638673,0.8062304258346558,0.9525586583037207, 011000100,0.84,0.5909090909090909,0.9,0.9603174603174587, 010000000,-1, wrench-leak_9,-2,-2
0.945,1,-1,0.3945782780647278,0.8184257507324219,0.9526400893368254, 011000100,0.84,0.5909090909090909,0.9,0.9586507936507918, 000000000,-1, wrench-leak_2,-2,-2
0.9433333333333334,1,-1,0.3547236204147339,0.8307219982147217,0.9528103128291403, 011000100,0.83,0.5909090909090909,0.9,0.9686507936507918, 000000000,-1, push,-2,-2
0.9416666666666667,1,-1,0.3148438334465027,0.8429333925247192,0.9530985847576103, 011000100,0.83,0.5909090909090909,0.9,0.9786507936507918, 000000000,-1, -1,-2,-2
0.94,1,-1,0.27486367225646974,0.8548332214355469,0.9550349054418135, 011000100,0.82,0.5909090909090909,0.9,0.9786507936507918, 000000000,-1, left,-2,-2
0.9383333333333334,1,-1,0.23625929355621345,0.8658008575439453,0.955694929388609, 011000100,0.82,0.5909090909090909,0.9,0.9786507936507918, 000000000,-1, left,-2,-2
0.9366666666666666,1,-1,0.20672388076782228,0.8740200996398926,0.957540788011805, 011000100,0.81,0.5909090909090909,0.9,0.9786507936507918, 000000000,-1, -1,-2,-2
0.935,1,-1,0.1849984169006348,0.8797708511352539,0.959977647725684, 010000100,0.81,0.5909090909090909,0.8,0.9786507936507918, 000000000,-1, -1,-2,-2
0.9333333333333333,1,-1,0.16906745433807374,0.8838869571685791,0.9601854372584339, 010000100,0.8,0.5909090909090909,0.8,0.9786507936507918, 000000000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.20453100204467772,0.8749682426452636,0.9612159230767119, 010000100,0.8,0.5909090909090909,0.8,0.9786507936507918, 000000000,-1, -1,-2,-2
0.93,1,-1,0.23849878311157224,0.8665022134780884,0.9612500740225619, 010000100,0.79,0.5909090909090909,0.8,0.9786507936507918, 000000000,-1, left,-2,-2
0.9283333333333333,1,-1,0.2178771734237671,0.8832768440246582,0.8802765877012544, 010000100,0.79,0.5909090909090909,0.8,0.9886507936507918, 000000000,-1, push-right,-2,-2
0.9266666666666666,1,-1,0.21444413661956785,0.8865949392318726,0.8738426633395886, 010000100,0.78,0.5909090909090909,0.8,1.0372222222222205, 000000000,-1, -1,-2,-2
0.925,1,-1,0.21444413661956785,0.8865949392318726,0.8738426633395886, 010000100,0.78,0.5909090909090909,0.8,1.0786507936507919, 000100000,-1, right,-2,-2
0.9233333333333333,1,-1,0.2144410848617554,0.8866355180740356,0.8109796702482899, 010000100,0.77,0.5909090909090909,0.8,1.1101587301587283, 000100000,-1, right,-2,-2
0.9216666666666666,1,-1,0.21447739601135252,0.8867195844650269,0.7279092589335454, 010000100,0.77,0.5909090909090909,0.8,1.1345238095238073, 000100000,-1, -1,-2,-2
0.92,1,-1,0.2144643306732178,0.8867486476898193,0.6469283637542632, 010000100,0.76,0.5909090909090909,0.8,1.1517460317460295, 000100000,-1, left,-2,-2
0.9183333333333333,1,-1,0.2145432472229004,0.886797308921814,0.5624683931415619, 010000100,0.76,0.5909090909090909,0.8,1.1618253968253947, 000100000,-1, left,-2,-2
