remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000014820746401,0.4999976176795826,0.5000213757161335, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000011913932212,0.4999966143110214,0.5000211094260231, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000008463251107,0.49999688449279345,0.5000094213258327, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000000530510761,0.500013788662909,0.5280543569424058, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.500000557909243,0.500015351609909,0.5542645485793473, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.99,0,-1,0.5000004826996701,0.5000156390698975,0.6169302393241841, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9883333333333333,0,-1,0.5000092064605269,0.5000177764290129,0.6625785564406166, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9866666666666667,0,-1,0.500011796860781,0.5000209624966374,0.7029884979186031, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.985,0,-1,0.5000168221362401,0.5000237564876443,0.7160909446671769, 000000011,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9833333333333333,1,-1,0.5000245109404204,0.5000386302737752,0.7563173627567148, 000000011,0.95,0.5909090909090909,1.0,1.0, 000100000,1, -1, -1,-1
0.9816666666666667,1,-1,0.5000245109404204,0.5000386302737752,0.7563173627567148, 000000011,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,1, -1, -1,-1
0.98,1,-1,0.5000302006461425,0.5000576923717744,0.8065371824028797, 000000011,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,1, -1, -1,-1
0.9783333333333334,1,-1,0.5000228783872445,0.5000652390823234,0.8617855960162328, 000000011,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,1, -1, -1,-1
0.9766666666666667,1,-1,0.500020081558614,0.5000711802276783,0.8970419320924723, 000000011,0.93,0.5909090909090909,1.0,0.9777777777777772, 000100000,1, -1, -1,-1
0.975,1,4,0.500017213630781,0.5001006264588795,0.9711207598471012, 010000011,0.93,0.5909090909090909,1.0,0.9722222222222214, 000101000,1, -1, -1,-1
0.9733333333333334,1,-1,0.49998786905562154,0.5001313827815466,0.051497828989845285, 010000011,0.92,0.5909090909090909,1.0,0.9611111111111104, 000101000,1, -1, -1,-1
0.9716666666666667,1,-1,0.4999878711256315,0.5001313823857345,0.05288375026343162, 010000011,0.92,0.5909090909090909,1.0,0.9499999999999993, 000101000,-1, -1, -1,-1
0.97,1,-1,0.4999878757087572,0.5001313726068475,0.09168954592384987, 010000011,0.91,0.5909090909090909,1.0,0.9388888888888882, 000101000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.4999875768829952,0.5001342130126432,0.1557620706534193, 010000011,0.91,0.5909090909090909,1.0,0.9277777777777771, 000101000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.4999913888568699,0.5001323553267867,0.18850624418018042, 010000011,0.9,0.5909090909090909,1.0,0.9166666666666661, 000101001,-1, -1, up,-1
0.965,0,-1,0.4999913888568699,0.5001323553267867,0.18850624418018042, 010000011,0.9,0.5909090909090909,1.0,0.8999999999999992, 000101001,-1, -1, -1,-1
0.9633333333333334,0,-1,0.49999430948992085,0.5001303611905314,0.1950445186541659, 010000011,0.89,0.5909090909090909,1.0,0.8833333333333325, 000101001,-1, rm_alarm, click,-1
0.9616666666666667,0,-1,0.4999943105081911,0.5001303566736169,0.1950445186541659, 010000011,0.89,0.5909090909090909,1.0,0.8666666666666657, 000101001,-1, -1, -1,-1
0.96,0,-1,0.49999431162868857,0.5001303524710238,0.1950445186541659, 010000011,0.88,0.5909090909090909,1.0,0.849999999999999, 000101001,-1, -1, -1,-1
0.9583333333333334,0,-1,0.4862838238477707,0.4618950128555298,0.19547390987998742, 010000011,0.88,0.5909090909090909,1.0,0.8333333333333321, 000101001,2, -1, -1,-1
0.9566666666666667,0,-1,0.4758488699793816,0.43261884450912474,0.23368472017270675, 010000011,0.87,0.5909090909090909,1.0,0.8166666666666655, 000101001,2, -1, -1,-1
0.955,0,-1,0.47656296789646146,0.39437232017517093,0.2531468129757226, 010000011,0.87,0.5909090909090909,1.0,0.7999999999999989, 000101001,2, -1, -1,-1
0.9533333333333334,0,-1,0.47770084589719775,0.334632408618927,0.2526952995260894, 010000011,0.86,0.5909090909090909,1.0,0.7833333333333323, 000101001,2, -1, -1,-1
0.9516666666666667,0,-1,0.4786607563495636,0.27506835460662843,0.2510236296994765, 010000011,0.86,0.5909090909090909,1.0,0.7666666666666656, 000101001,2, -1, -1,-1
0.95,1,-1,0.4792100787162781,0.22727589607238768,0.2515222335088874, 010000011,0.85,0.5909090909090909,1.0,0.749999999999999, 000111001,2, -1, -1,-1
0.9483333333333334,1,-1,0.4792100787162781,0.22727589607238768,0.2515222335088874, 010000011,0.85,0.5909090909090909,1.2,0.5277777777777768, 000111001,2, -1, -1,-1
0.9466666666666667,1,-1,0.48004632741212844,0.22262172698974608,0.28085410144455325, 010000011,0.84,0.5909090909090909,1.2,0.509999999999999, 000111001,2, -1, -1,-1
0.945,1,-1,0.4862071916460991,0.19634017944335935,0.2889140661746268, 011000011,0.84,0.5909090909090909,1.2,0.509999999999999, 000111001,-1, -1, -1,-1
0.9433333333333334,1,-1,0.4914448395371437,0.1754982233047485,0.2903109536963806, 011000011,0.83,0.5909090909090909,1.2,0.509999999999999, 000111001,-1, -1, -1,-1
0.9416666666666667,1,-1,0.4958179209381342,0.15903692245483397,0.29139575849130783, 011000001,0.83,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.94,1,-1,0.4985187775455415,0.14892585277557374,0.29139241928771364, 011000011,0.82,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.9383333333333334,1,-1,0.49255485013127326,0.17126457691192626,0.2916234504363893, 011000011,0.82,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.9366666666666666,1,-1,0.4856573075056076,0.19701328277587887,0.291550253575784, 011000011,0.81,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.935,1,-1,0.48365416526794436,0.18248715400695803,0.23203418598702547, 011000011,0.81,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.9333333333333333,1,-1,0.4822502747178078,0.17303292751312255,0.21928313349850098, 011000011,0.8,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.9316666666666666,1,-1,0.4822502747178078,0.17303292751312255,0.21928313349850098, 011000011,0.8,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.93,1,-1,0.48229454904794694,0.17301883697509762,0.272340479344357, 011000011,0.79,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.9283333333333333,1,-1,0.48476616889238355,0.1657625913619995,0.3058091651873273, 011000011,0.79,0.5909090909090909,1.1,0.509999999999999, 000111001,-1, -1, -1,-1
0.9266666666666666,1,-1,0.4898156777024269,0.1526909112930298,0.30944734133972535, 011000001,0.78,0.5909090909090909,1.0,0.509999999999999, 000111001,-1, -1, -1,-1
0.925,1,-1,0.49435824863612654,0.1413403034210205,0.3109156043383058, 011000001,0.78,0.5909090909090909,1.0,0.509999999999999, 010111001,-1, -1, -1,-1
0.9233333333333333,1,-1,0.48020089119672776,0.1765758037567139,0.310758415123657, 011000001,0.77,0.5909090909090909,1.0,0.509999999999999, 010111001,-1, -1, -1,-1
0.9216666666666666,1,-1,0.48020089119672776,0.1765758037567139,0.310758415123657, 011000001,0.77,0.5909090909090909,1.0,0.509999999999999, 010111001,-1, -1, -1,-1
0.92,1,-1,0.4761028677225113,0.18665075302124023,0.2632138857116475, 011000001,0.76,0.5909090909090909,1.0,0.509999999999999, 010111001,-1, -1, -1,-1
0.9183333333333333,1,-1,0.47604406625032425,0.18669083118438723,0.1800703724000362, 011000001,0.76,0.5909090909090909,1.0,0.509999999999999, 010111001,-1, -1, -1,-1
0.9166666666666666,1,-1,0.4760203242301941,0.18671183586120604,0.09538372962744202, 011000001,0.75,0.5909090909090909,1.0,0.509999999999999, 010111001,-1, -1, -1,-1
