remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5597599506378174,0.5000848123570905,0.50060993937616, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5896426379680634,0.5001789151458069,0.5114108519794917, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5896538257598877,0.5001792642986402,0.5983690864181883, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5896510601043701,0.5001983193680644,0.6853424006339119, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5911785542964936,0.5144648745656013,0.7138032107501766, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5970278978347778,0.5388723075389862,0.6602033202112492, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5969986975193023,0.5388820171356201,0.5760457467376764, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.5970027565956115,0.5388940662145615,0.4896468585459312, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9816666666666667,1,-1,0.5970027565956115,0.5388940662145615,0.4896468585459312, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.98,1,-1,0.5970139026641845,0.5388878554105758,0.5302484176608515, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9783333333333334,1,-1,0.5969996094703675,0.5389139324426651,0.6199423717209075, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.6171750545501709,0.5619124114513397,0.6373625604988004, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.975,1,-1,0.6443367719650268,0.5935794532299041,0.6372063958125271, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6714792609214782,0.6252471327781677,0.6373505602358835, 000000001,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6986351966857911,0.656907594203949,0.6369198409177235, 000000001,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, left-right,-2,-2
0.97,1,-1,0.7257908344268799,0.6885714173316956,0.6375491100405063, 000000001,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right-right,-2,-2
0.9683333333333334,1,-1,0.7527227640151978,0.7204237699508667,0.6395006089228652, 000000001,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.7794193744659423,0.7524877309799194,0.6395841269582162, 000000001,0.9,0.5909090909090909,1.0,1.0, 100000000,-1, push-push-push-push,-2,-2
0.965,1,-1,0.8059361934661865,0.7846999645233154,0.6412946339993597, 010000001,0.9,0.5909090909090909,1.0,1.0246825396825394, 100000000,-1, push-push-push-push-push-push,-2,-2
0.9633333333333334,1,-1,0.8309462547302247,0.8155380487442017,0.6427847725760318, 010000001,0.89,0.5909090909090909,1.0,1.040238095238095, 100000000,-1, push-push-push-push,-2,-2
0.9616666666666667,1,-1,0.8496328592300415,0.8390044212341309,0.6433556910132803, 010000001,0.89,0.5909090909090909,1.0,1.0346825396825392, 100000000,-1, left-left-left-left-left,-2,-2
0.96,1,-1,0.8630969762802123,0.8563365697860719,0.6455574024922339, 010000001,0.88,0.5909090909090909,1.0,1.0291269841269837, 100000000,-1, left-leak_1-leak_1,-2,-2
0.9583333333333334,1,-1,0.8729066848754883,0.8691129446029663,0.6465931722207449, 010000001,0.88,0.5909090909090909,1.0,1.036666666666666, 001000000,-1, wrench-leak_1-leak_1-leak_1,-2,-2
0.9566666666666667,1,-1,0.8798147439956665,0.8783254146575928,0.6486615906607709, 010000001,0.87,0.5909090909090909,1.0,1.04079365079365, 001000000,-1, right-right,-2,-2
0.955,1,-1,0.8849807977676392,0.8852378606796265,0.6499175296399025, 010000001,0.87,0.5909090909090909,1.0,1.0352380952380944, 001000000,-1, push-push-push-push-push-push,-2,-2
0.9533333333333334,1,-1,0.8887614250183106,0.8904361724853516,0.6509392500487455, 010000001,0.96,0.5909090909090909,1.0,1.0296825396825386, 001000000,-1, right-right-right,-2,-2
0.9516666666666667,1,-1,0.8914919137954712,0.8942640781402588,0.6520379239222375, 010000001,1.0,0.5909090909090909,1.0,1.0241269841269829, 001000000,-1, right,-2,-2
0.95,0,-1,0.8934711217880249,0.8970995664596557,0.654328437346775, 010000001,0.99,0.5909090909090909,1.0,1.0311111111111098, 001000000,-1, push-push-push-push-push-push,-2,-2
0.9483333333333334,0,-1,0.8949067115783691,0.8991946220397948,0.6554487306662649, 010000001,1.0,0.5909090909090909,1.0,1.0515079365079352, 001000000,-1, push-push-push-left,-2,-2
0.9466666666666667,0,-1,0.8949872255325317,0.8993144989013672,0.6554375746906205, 010000001,0.99,0.5909090909090909,1.0,1.0459523809523792, 001000000,-1, left-left-left-left-left,-2,-2
0.945,0,5,0.8949872255325317,0.8993144989013672,0.6554192280436, 010001001,1.0,0.5909090909090909,1.0,1.0620634920634902, 001000000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.8949872255325317,0.8993144989013672,0.6554010047194394, 010001001,0.99,0.5909090909090909,1.0,1.0633333333333312, 001000000,-1, right,-2,-2
0.9416666666666667,0,-1,0.8949872255325317,0.8993144989013672,0.6553826865315404, 010001001,1.0,0.5909090909090909,1.0,1.0577777777777757, 001000000,-1, rm_alarm,-2,-2
0.94,0,-1,0.8949872255325317,0.8993144989013672,0.6553635145699951, 010001001,0.99,0.5909090909090909,1.0,1.0522222222222202, 001000000,-1, wrench,-2,-2
0.9383333333333334,0,-1,0.8949872255325317,0.8993144989013672,0.6553452438139653, 010001001,1.0,0.5909090909090909,1.0,1.0477777777777755, 000000000,-1, leak_3,-2,-2
0.9366666666666666,0,-1,0.8949813365936279,0.8993290901184082,0.6408289099617034, 010001001,0.99,0.5909090909090909,1.0,1.0477777777777755, 000000000,3, -1,-2,-2
0.935,0,-1,0.8948804140090942,0.8993281126022339,0.5587485345671522, 010001001,1.0,0.5909090909090909,1.0,1.0477777777777755, 000000000,3, -1,-2,-2
0.9333333333333333,0,-1,0.894713020324707,0.8994370460510254,0.4752321617030686, 010001001,0.99,0.5909090909090909,1.0,1.0477777777777755, 010000000,3, -1,-2,-2
0.9316666666666666,0,-1,0.8947070598602295,0.8995471715927124,0.3965149406251167, 010001001,1.0,0.5909090909090909,1.0,1.0422222222222195, 010000000,3, -1,-2,-2
0.93,0,-1,0.8956934213638306,0.8974522352218628,0.31876330196717345, 010001001,0.99,0.5909090909090909,1.0,1.036666666666664, 010000000,3, -1,-2,-2
0.9283333333333333,0,-1,0.9126867294311525,0.8606168270111084,0.2831977290762616, 010001001,1.0,0.5909090909090909,1.0,1.0311111111111082, 010000000,2, -1,-2,-2
0.9266666666666666,0,-1,0.9153739929199218,0.8428427934646606,0.23210229815124866, 010001001,0.99,0.5909090909090909,1.0,1.0255555555555524, 010000000,3, left-right-left-right,-2,-2
0.925,0,-1,0.9075041770935058,0.772780442237854,0.2325345352892243, 010001001,0.99,0.5909090909090909,1.0,1.0199999999999967, 010000000,2, left-right-right-left-left,-2,-2
0.9233333333333333,0,-1,0.911262845993042,0.7468644618988037,0.2639721695187528, 010001001,0.98,0.5909090909090909,1.0,1.0144444444444412, 010000000,2, right-right-right-right,-2,-2
0.9216666666666666,0,-1,0.9129013538360596,0.6835326313972473,0.2536029178302979, 010001001,0.98,0.5909090909090909,1.0,1.0088888888888854, 010000000,2, right-right,-2,-2
0.92,0,-1,0.9147288799285889,0.6118504881858826,0.25443030038450654, 010101001,0.97,0.5909090909090909,1.0,1.0033333333333296, 010000000,2, -1,-2,-2
0.9183333333333333,0,-1,0.9136309146881103,0.5654184281826019,0.2257793074453524, 010101001,0.97,0.5909090909090909,1.0,0.9983333333333295, 010000000,3, push,-2,-2
0.9166666666666666,1,-1,0.9131604671478272,0.5320834040641784,0.2400215799571676, 010101001,0.96,0.5909090909090909,1.0,1.0244444444444405, 010100000,2, push-push-push-push,-2,-2
0.915,1,-1,0.9131604671478272,0.5320834040641784,0.2400215799571676, 010101001,0.96,0.5909090909090909,1.0,1.0133333333333296, 010100000,2, push-push,-2,-2
0.9133333333333333,1,-1,0.9106460094451904,0.47379337549209594,0.24823251084064613, 010101001,0.95,0.5909090909090909,1.0,1.0022222222222186, 010100000,-1, push-push,-2,-2
0.9116666666666666,1,-1,0.9101951122283936,0.43208188414573667,0.24824279406989658, 010101001,0.95,0.5909090909090909,1.0,0.9933333333333295, 010000000,-1, wrench-leak_4,-2,-2
0.91,1,-1,0.9097000122070312,0.39036657810211184,0.24902469894788148, 010101001,0.94,0.5909090909090909,1.0,0.9877777777777739, 010000000,-1, wrench,-2,-2
