remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.99,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9866666666666667,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 100000000,0.95,0.5909090909090909,1.0,0.9949999999999999, 000000100,2, -1,-2,-2
0.98,0,-1,0.5609541654586792,0.49997091622499285,0.4924114179295827, 100000000,0.94,0.5909090909090909,1.0,0.9894444444444441, 000000100,3, -1,-2,-2
0.9783333333333334,0,-1,0.5936117827892303,0.4884006269276142,0.44601048511441876, 100000000,0.94,0.5909090909090909,1.0,0.9838888888888884, 000000100,2, right,-2,-2
0.9766666666666667,0,-1,0.6578819036483765,0.46579366028308866,0.4461684711844707, 100000000,0.93,0.5909090909090909,1.0,0.9783333333333327, 000000100,2, -1,-2,-2
0.975,0,-1,0.7198813676834106,0.44391192197799684,0.4462436080085278, 100000010,0.93,0.5909090909090909,1.0,0.9727777777777771, 000000100,2, -1,-2,-2
0.9733333333333334,0,-1,0.7536970138549806,0.4320144176483154,0.4236273765354823, 100000010,0.92,0.5909090909090909,1.0,0.967777777777777, 000000100,3, -1,-2,-2
0.9716666666666667,0,-1,0.7537139177322387,0.43199557065963745,0.5019528257889007, 100000010,0.92,0.5909090909090909,1.0,0.964999999999999, 000000100,1, -1,-2,-2
0.97,0,-1,0.7537438631057739,0.432005912065506,0.585587411914885, 100000010,0.91,0.5909090909090909,1.0,0.9622222222222212, 000000100,1, -1,-2,-2
0.9683333333333334,0,-1,0.7537606000900269,0.4321005821228028,0.6716540944092803, 100000010,0.91,0.5909090909090909,1.0,0.9577777777777765, 000000100,1, -1,-2,-2
0.9666666666666667,1,-1,0.7832595586776734,0.492184117436409,0.6773772806695632, 100000010,0.9,0.5909090909090909,1.0,0.9522222222222209, 000000100,2, -1,-2,-2
0.965,1,-1,0.7832595586776734,0.492184117436409,0.6773772806695632, 100000010,0.9,0.5909090909090909,1.0,0.9466666666666652, 000000100,2, -1,-2,-2
0.9633333333333334,1,-1,0.804275107383728,0.5351256936788559,0.750077434740225, 100000010,0.89,0.5909090909090909,1.0,0.9411111111111095, 000000100,2, -1,-2,-2
