remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999040110765,0.49999987709305743,0.5000261550374332, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999991787439624,0.49999987137707647,0.5000267163639608, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999235496887,0.4999998690729967,0.5000269378740325, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5,0.4999995086828221,0.508279854725564, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999135589241633,0.5000003333091627,0.5922058652206273, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.499984912990476,0.5000028516611564,0.6807375629864801, 010000000,0.98,0.5909090909090909,1.0,0.9988888888888889, 000010000,1, -1,-2,-2
0.99,0,-1,0.49896599166095257,0.4809105426073074,0.741752022297158, 010000000,0.97,0.5909090909090909,1.0,0.9933333333333332, 000010000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49528358317911625,0.4105023205280304,0.7414263550829823, 010000000,0.97,0.5909090909090909,1.0,0.9877777777777774, 000010000,0, -1,-2,-2
0.9866666666666667,0,-1,0.4913405552506447,0.33889546394348147,0.7413185519305823, 010000000,0.96,0.5909090909090909,1.0,0.9822222222222218, 000010000,0, -1,-2,-2
0.985,0,-1,0.4880512200295925,0.2793271541595459,0.7414829887348502, 011000000,0.96,0.5909090909090909,1.0,0.976666666666666, 000010000,0, -1,-2,-2
0.9833333333333333,0,-1,0.4858300492167473,0.23403596878051758,0.7424074548390115, 011000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.4858300000429153,0.23403587341308596,0.74240779634847, 011000000,0.95,0.5909090909090909,1.2,0.7666666666666657, 000010000,3, -1,-2,-2
0.98,0,-1,0.4875457614660263,0.23978362083435056,0.703467844389104, 011001000,0.94,0.5909090909090909,1.4,0.5611111111111102, 000010000,3, -1,-2,-2
0.9783333333333334,0,6,0.49617128595709803,0.26837549209594724,0.7335489081857296, 011001000,0.94,0.5909090909090909,1.4,0.5544444444444436, 000010000,1, -1,-2,-2
0.9766666666666667,0,-1,0.5020986342802644,0.3385862231254578,0.7366898845120461, 011001000,0.93,0.5909090909090909,1.4,0.5488888888888881, 000010000,2, -1,-2,-2
0.975,0,-1,0.508085061609745,0.41004600524902346,0.7366260412160541, 011001100,0.93,0.5909090909090909,1.4,0.5444444444444436, 000010000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5105350479483605,0.47091545164585114,0.7472215429207657, 011001100,0.92,0.5909090909090909,1.4,0.5388888888888881, 000010000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5059863582253457,0.5158839479088784,0.776879153961598, 011001100,0.92,0.5909090909090909,1.4,0.5333333333333325, 000010000,2, -1,-2,-2
0.97,0,-1,0.4938446320593357,0.586556750535965,0.7772929116433193, 011001100,0.91,0.5909090909090909,1.4,0.5277777777777769, 000010000,2, -1,-2,-2
0.9683333333333334,0,-1,0.481900717318058,0.6560473799705505,0.7772434117445843, 011001100,0.91,0.5909090909090909,1.4,0.5222222222222214, 000010000,2, rm_alarm,-2,-2
0.9666666666666667,1,-1,0.4767521798610687,0.6855026125907898,0.7292613138524972, 011001100,0.9,0.5909090909090909,1.4,0.5166666666666658, 000010010,3, -1,-2,-2
0.965,1,-1,0.4767521798610687,0.6855026125907898,0.7292613138524972, 011001100,0.9,0.5909090909090909,1.4,0.5099999999999991, 000010010,2, -1,-2,-2
0.9633333333333334,1,-1,0.48232837319374083,0.7399590492248536,0.7462025356148428, 011001100,0.89,0.5909090909090909,1.4,0.5099999999999991, 000010010,-1, -1,-2,-2
0.9616666666666667,1,-1,0.4821384474635124,0.7328310966491699,0.7462786163330978, 011001100,0.89,0.5909090909090909,1.4,0.5099999999999991, 000010010,-1, -1,-2,-2
0.96,1,-1,0.49687906336039306,0.7697263240814209,0.6624982827451211, 011001100,0.88,0.5909090909090909,1.4,0.5099999999999991, 000010010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5014638521708548,0.7767126321792602,0.7238262667114502, 011001100,0.88,0.5909090909090909,1.4,0.5099999999999991, 000011010,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5004528083838522,0.7825705766677856,0.7792931894600006, 011001100,0.87,0.5909090909090909,1.4,0.5099999999999991, 000011010,-1, -1,-2,-2
0.955,1,-1,0.49611234217882155,0.8051274538040161,0.780320791420629, 001011100,0.87,0.5909090909090909,1.3,0.5099999999999991, 000011010,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4927913546562195,0.8216115474700928,0.7825493493375704, 001011100,0.86,0.5909090909090909,1.3,0.5099999999999991, 000011010,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5014127165079116,0.7802706241607666,0.7826817221982347, 001011100,0.86,0.626405429616892,1.3,0.5099999999999991, 000011010,-1, -1,-2,-2
0.95,1,-1,0.5091487534344197,0.7431054592132569,0.7826966537506703, 001011100,0.85,0.6650969917095859,1.3,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5162347763776779,0.7688029289245606,0.6971643007495947, 001011100,0.85,0.6920126611627866,1.3,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5178604751825333,0.7732977390289306,0.690762041903831, 001011100,0.84,0.7150475290247701,1.3,0.5099999999999991, 000011011,-1, -1,-2,-2
0.945,1,-1,0.5178604751825333,0.7732977390289306,0.690762041903831, 001011100,0.84,0.7150475290247701,1.3,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9433333333333334,1,-1,0.517878557741642,0.7732953548431396,0.756671071691983, 001011100,0.83,0.738063550621576,1.3,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5178758546710014,0.7732617378234863,0.8388865520228664, 001011100,0.83,0.7610991315506824,1.3,0.5099999999999991, 000011011,-1, -1,-2,-2
0.94,1,-1,0.5178336039185524,0.77325599193573,0.9227413536455438, 001011100,0.82,0.7841843360296147,1.3,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5178224816918373,0.7732462167739869,0.007516305703868409, 001001100,0.82,0.7690328208780997,1.2,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5150771424174309,0.772176194190979,0.06021664135635735, 001001100,0.81,0.7387297905750694,1.2,0.5099999999999991, 000011011,-1, -1,-2,-2
0.935,1,-1,0.5582743525505066,0.789612603187561,0.06114251144384791, 001001100,0.81,0.7235782754235542,1.2,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9333333333333333,0,-1,0.590016120672226,0.802440881729126,0.06103216594325683, 001001100,0.8,0.7084267602720391,1.2,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9316666666666666,0,-1,0.5672900021076203,0.8013226747512817,0.9956236081485773, 001001100,0.8,0.693275245120524,1.2,0.5099999999999991, 000011011,-1, -1,-2,-2
0.93,0,-1,0.5672900021076203,0.8013227462768555,0.9956245188404667, 011001100,0.79,0.6781237299690088,1.2,0.5099999999999991, 000011011,-1, -1,-2,-2
0.9283333333333333,0,-1,0.5541512131690979,0.8016873121261596,0.9956070259670924, 011001100,0.79,0.6629722148174937,1.2,0.5099999999999991, 000011011,2, -1,-2,-2
0.9266666666666666,0,-1,0.48245226591825485,0.8036171436309815,0.9959424641463307, 011001100,0.78,0.6749101488648859,1.2,0.5099999999999991, 000011011,2, -1,-2,-2
0.925,0,-1,0.44710020422935487,0.8077489376068115,0.9566530910926756, 011001100,0.78,0.6808482501409782,1.2,0.5099999999999991, 010011011,2, -1,-2,-2
0.9233333333333333,0,-1,0.37806626558303835,0.8271203756332397,0.9560240306701174, 011001100,0.77,0.665696734989463,1.2,0.5099999999999991, 010011011,2, -1,-2,-2
0.9216666666666666,0,-1,0.30907038450241087,0.8466982364654541,0.9563101017598548, 011001100,0.77,0.6505452198379479,1.2,0.5099999999999991, 010011011,2, -1,-2,-2
0.92,0,-1,0.24004595279693597,0.8660821914672852,0.9565098468475822, 011001100,0.76,0.6353937046864326,1.2,0.5099999999999991, 010011011,2, -1,-2,-2
