remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9916666666666667,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000011516581253,0.4999980736867656,0.49989288486909694, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.526292034983635,0.49996208139054943,0.4998562153558387, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5358598589897156,0.49995337725267747,0.4486077831259892, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,1,-1,0.5166611984372139,0.5065866105258465,0.4468285235903878, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,0, left-left,-2,-2
0.9816666666666667,1,-1,0.5166611984372139,0.5065866105258465,0.4468285235903878, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.5019946159794927,0.5116641387343407,0.3720476093073247, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9783333333333334,1,4,0.5019994670525193,0.5116677716374397,0.2861161171266265, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9766666666666667,1,-1,0.5036767974495888,0.48952836990356446,0.25910214977679524, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,2, right,-2,-2
0.975,1,-1,0.5060476362705231,0.4478868067264557,0.2587595398989283, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5082152351737023,0.40763525962829594,0.2584270235228348, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.510428537428379,0.36528377532958983,0.2577321845840199, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.5124295204877853,0.32362812757492065,0.2565299574536115, 000000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5141497746109962,0.2820489168167114,0.25570113297057817, 000000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5156483992934227,0.23976335525512693,0.25490232337439744, 000000010,0.9,0.5909090909090909,1.0,1.0, 000100000,-1, rm_alarm,-2,-2
0.965,0,-1,0.5166014522314072,0.20227468013763433,0.25250287791897197, 000001010,0.9,0.5909090909090909,1.1,0.8944444444444443, 000100000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001010,0.89,0.5909090909090909,1.1,0.8888888888888886, 000100000,-1, push,-2,-2
0.9616666666666667,0,5,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001010,0.89,0.5909090909090909,1.1,0.8833333333333329, 000100000,-1, -1,-2,-2
0.96,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001010,0.88,0.5909090909090909,1.1,0.8777777777777772, 000100000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001010,0.88,0.5909090909090909,1.1,0.8722222222222215, 000110000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001010,0.87,0.5909090909090909,1.1,0.8611111111111105, 000110000,-1, rm_alarm,-2,-2
0.955,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.87,0.5909090909090909,1.1,0.8499999999999993, 000110000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.86,0.5909090909090909,1.1,0.8388888888888882, 000110000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.86,0.5909090909090909,1.1,0.8277777777777772, 000110000,-1, left,-2,-2
0.95,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.85,0.5909090909090909,1.1,0.8166666666666661, 000110000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.85,0.5909090909090909,1.1,0.805555555555555, 000110000,-1, push,-2,-2
0.9466666666666667,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.84,0.5909090909090909,0.8,0.794444444444444, 000110000,4, -1,-2,-2
0.945,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.84,0.5909090909090909,0.7,0.7833333333333329, 000110000,4, -1,-2,-2
0.9433333333333334,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.83,0.5909090909090909,0.7,0.7722222222222218, 000110000,-1, right-right,-2,-2
0.9416666666666667,0,-1,0.5166413128376007,0.2000915765762329,0.25254492152786295, 000001011,0.83,0.5909090909090909,0.7,0.7611111111111106, 000110000,2, -1,-2,-2
0.94,0,-1,0.5173495799303055,0.14992053508758546,0.2519171891976434, 100001011,0.82,0.6140138856118571,0.7,0.7499999999999997, 000110000,2, -1,-2,-2
0.9383333333333334,0,-1,0.5186282232403755,0.14030315876007082,0.2104600279379124, 100001011,0.82,0.6486722739331354,0.7,0.7388888888888885, 000110000,3, -1,-2,-2
0.9366666666666666,0,-1,0.5186056733131409,0.14030961990356444,0.18600979106579318, 100001001,0.81,0.6335207587816203,0.6,0.7277777777777774, 000110000,4, push-left,-2,-2
0.935,0,-1,0.5186056137084961,0.14030961990356444,0.18602280637071156, 100001001,0.81,0.618369243630105,0.5,0.7166666666666665, 000110000,4, left-left,-2,-2
0.9333333333333333,0,-1,0.5186243489384651,0.14032135009765623,0.23646747204980378, 100001001,0.8,0.60321772847859,0.5,0.7055555555555554, 001110000,1, left,-2,-2
0.9316666666666666,0,-1,0.5246765598654747,0.15718469619750974,0.19467439829214195, 100001001,0.8,0.5909090909090909,0.5,0.6888888888888888, 001110000,0, -1,-2,-2
0.93,0,-1,0.530745267868042,0.1740300416946411,0.1509199598233204, 100001001,0.79,0.5909090909090909,0.5,0.6781746031746031, 001110000,3, -1,-2,-2
0.9283333333333333,0,-1,0.530708310008049,0.17404959201812742,0.08950081180431929, 100001001,0.79,0.5909090909090909,0.5,0.6824603174603172, 001110000,3, right,-2,-2
0.9266666666666666,0,-1,0.5306836992502213,0.17405445575714112,0.06792124652211323, 100001001,0.78,0.5909090909090909,0.5,0.6657936507936506, 001110000,-1, right,-2,-2
0.925,0,6,0.5306834995746612,0.17405445575714112,0.06793889117746915, 101001001,0.78,0.5909090909090909,0.5,0.649126984126984, 001110000,-1, right,-2,-2
0.9233333333333333,0,-1,0.5306832939386368,0.17405445575714112,0.06795353813868926, 101001001,0.77,0.5909090909090909,0.5,0.6324603174603173, 001110000,-1, right-right,-2,-2
0.9216666666666666,0,-1,0.5306831151247025,0.17405445575714112,0.06796651549811228, 101001001,0.77,0.5909090909090909,0.5,0.6157936507936506, 001110000,-1, -1,-2,-2
0.92,0,-1,0.5306829750537873,0.17405445575714112,0.067974294324667, 101001001,0.76,0.5909090909090909,0.5,0.5991269841269838, 001110000,-1, left,-2,-2
0.9183333333333333,0,-1,0.5306829452514649,0.17405445575714112,0.06798222493320333, 101001001,0.76,0.5909090909090909,0.5,0.5824603174603171, 001110000,-1, rm_alarm,-2,-2
0.9166666666666666,1,-1,0.5306829392910004,0.17405445575714112,0.06798985197777652, 101001001,0.75,0.5909090909090909,0.5,0.5691269841269838, 001110100,-1, -1,-2,-2
0.915,1,-1,0.5306829392910004,0.17405445575714112,0.06798985197777652, 101001001,0.75,0.5909090909090909,0.5,0.5580158730158727, 001110100,4, -1,-2,-2
0.9133333333333333,1,-1,0.5306218773126602,0.1740440368652344,0.9989373503153998, 101001001,0.74,0.5909090909090909,0.5,0.5569047619047616, 001110100,-1, push,-2,-2
0.9116666666666666,1,-1,0.5305213004350662,0.17406358718872073,0.909346593773241, 101001001,0.74,0.5909090909090909,0.5,0.571349206349206, 001110100,-1, left-left,-2,-2
0.91,1,-1,0.5304810643196106,0.174105429649353,0.8321310395877792, 101001001,0.73,0.5909090909090909,0.5,0.5908730158730156, 001110100,-1, left,-2,-2
0.9083333333333333,1,-1,0.5242869421839714,0.18790514469146735,0.8138337786294659, 101001001,0.73,0.5909090909090909,0.5,0.5967460317460315, 001110100,-1, -1,-2,-2
0.9066666666666666,1,-1,0.5176988288760185,0.2034673452377319,0.8126883748784024, 101001001,0.72,0.5909090909090909,0.5,0.5745238095238092, 001110100,-1, right,-2,-2
0.905,1,-1,0.5127708032727242,0.2153219938278198,0.8107867553497325, 101101001,0.72,0.5909090909090909,0.5,0.552301587301587, 001110100,-1, right-right,-2,-2
0.9033333333333333,1,-1,0.509490579366684,0.22336649894714355,0.8087616611790667, 101101001,0.71,0.5909090909090909,0.5,0.5300793650793648, 001110100,-1, -1,-2,-2
0.9016666666666666,1,-1,0.5069863505661487,0.22981331348419187,0.808807100909795, 101101001,0.71,0.5909090909090909,0.5,0.5078571428571426, 001110100,-1, right-right-wrench,-2,-2
0.9,1,-1,0.5052041683346034,0.23450198173522951,0.8066842211975119, 101101001,0.7,0.5909090909090909,0.5,0.5034126984126981, 101110100,-1, leak_1,-2,-2
0.8983333333333333,1,-1,0.5039401356130838,0.23794143199920653,0.8057016605399103, 101101001,0.7,0.5909090909090909,0.5,0.5, 101110100,-1, leak_4-left,-2,-2
0.8966666666666666,1,-1,0.5030287388712168,0.2404782295227051,0.804437885815981, 101101001,0.69,0.5909090909090909,0.5,0.5, 101110100,-1, wrench-left,-2,-2
0.895,1,-1,0.5023616306483746,0.24237267971038817,0.8026161984733478, 101101001,0.69,0.5909090909090909,0.5,0.5, 001110100,-1, leak_1-left-wrench,-2,-2
0.8933333333333333,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.68,0.5909090909090909,0.5,0.5, 001010100,-1, left-leak_4-left,-2,-2
0.8916666666666667,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.68,0.5909090909090909,0.5,0.5, 001010010,-1, wrench-leak_7-left,-2,-2
0.89,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.67,0.5909090909090909,0.5,0.5, 001010010,-1, wrench,-2,-2
0.8883333333333333,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.67,0.5909090909090909,0.5,0.5, 001000010,-1, leak_5-leak_8,-2,-2
0.8866666666666667,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.66,0.5909090909090909,0.5,0.5, 001000010,-1, right-right-push,-2,-2
0.885,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.66,0.5909090909090909,0.5,0.5, 001000010,-1, right,-2,-2
0.8833333333333333,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.65,0.5909090909090909,0.5,0.5, 001000011,-1, right-right,-2,-2
0.8816666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.65,0.5909090909090909,0.5,0.5, 001000011,-1, right,-2,-2
0.88,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.64,0.5909090909090909,0.5,0.508095238095238, 001000011,-1, left,-2,-2
0.8783333333333333,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.64,0.5909090909090909,0.5,0.5211904761904762, 001000011,-1, left-left-left,-2,-2
0.8766666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.63,0.5909090909090909,0.5,0.5271428571428571, 001000011,4, right-push,-2,-2
0.875,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.63,0.5909090909090909,0.5,0.5135714285714286, 001001011,-1, push-right,-2,-2
0.8733333333333333,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.62,0.5909090909090909,0.5,0.5310317460317461, 001001011,-1, push-push,-2,-2
0.8716666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.62,0.5909090909090909,0.5,0.5642063492063492, 001001011,-1, push-left,-2,-2
0.87,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.61,0.5909090909090909,0.5,0.5930952380952381, 001001011,-1, left-push,-2,-2
0.8683333333333333,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.61,0.5909090909090909,0.6,0.5148412698412699, 001001011,-1, right,-2,-2
0.8666666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.6,0.5909090909090909,0.6,0.5059523809523809, 001001101,-1, leak_8-wrench-leak_8,-2,-2
0.865,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.6,0.5909090909090909,0.6,0.5059523809523809, 001001101,-1, right-right,-2,-2
0.8633333333333333,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.59,0.5909090909090909,0.6,0.5062698412698412, 001001101,-1, left-right,-2,-2
0.8616666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.59,0.5909090909090909,0.6,0.5038888888888888, 001001101,-1, left-push,-2,-2
0.86,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.58,0.5909090909090909,0.6,0.5038888888888888, 001001101,-1, left-wrench,-2,-2
0.8583333333333333,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.58,0.5909090909090909,0.6,0.5038888888888888, 001001001,-1, left-left-leak_7,-2,-2
0.8566666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.57,0.5909090909090909,0.6,0.5062698412698413, 001001001,-1, left,-2,-2
0.855,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.57,0.5909090909090909,0.6,0.5076984126984126, 001001001,-1, wrench-right,-2,-2
0.8533333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.56,0.5909090909090909,0.6,0.5076984126984126, 001001001,-1, right-right,-2,-2
0.8516666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.56,0.5909090909090909,0.6,0.5076984126984126, 000001001,-1, right-leak_3-right,-2,-2
0.85,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.55,0.5909090909090909,0.6,0.5076984126984126, 000001011,-1, left,-2,-2
0.8483333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.55,0.5909090909090909,0.6,0.5076984126984126, 000001011,-1, -1,-2,-2
0.8466666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.54,0.5909090909090909,0.6,0.5076984126984126, 000001011,-1, -1,-2,-2
0.845,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.54,0.5909090909090909,0.6,0.5076984126984126, 000001011,-1, -1,-2,-2
0.8433333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.53,0.5909090909090909,0.6,0.5076984126984126, 000001011,-1, push-leak_6,-2,-2
0.8416666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.53,0.5909090909090909,0.6,0.5367460317460317, 001001011,-1, wrench,-2,-2
0.84,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.52,0.5909090909090909,0.6,0.5653174603174603, 001001001,-1, leak_8,-2,-2
0.8383333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.52,0.5909090909090909,0.6,0.5884126984126984, 001001001,-1, left-wrench,-2,-2
0.8366666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.51,0.5909090909090909,0.7,0.5049206349206349, 000001001,-1, leak_3-left,-2,-2
0.835,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.51,0.5909090909090909,0.7,0.5165079365079365, 000001001,-1, wrench,-2,-2
0.8333333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.5,0.5909090909090909,0.7,0.520952380952381, 000001001,-1, right,-2,-2
0.8316666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.5,0.5909090909090909,0.7,0.5282539682539682, 000001001,-1, right-push,-2,-2
0.83,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.49,0.5909090909090909,0.7,0.5712698412698413, 000001001,-1, right-left,-2,-2
0.8283333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.49,0.5909090909090909,0.7,0.5601587301587302, 000000001,-1, right-leak_6,-2,-2
0.8266666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 101101001,0.48,0.5909090909090909,0.7,0.5546031746031747, 000000001,-1, left-left,-2,-2
0.825,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.48,0.5909090909090909,0.7,0.5490476190476191, 000001001,-1, wrench-left-left-left,-2,-2
0.8233333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.47,0.5909090909090909,0.7,0.5379365079365079, 000001001,-1, -1,-2,-2
0.8216666666666667,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.47,0.5909090909090909,0.7,0.533888888888889, 000000001,-1, leak_6,-2,-2
0.82,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.46,0.5909090909090909,0.7,0.5323015873015873, 000000001,-1, right,-2,-2
0.8183333333333334,0,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.46,0.5909090909090909,0.7,0.5267460317460317, 000000001,-1, right,-2,-2
0.8166666666666667,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.45,0.5909090909090909,0.7,0.5211904761904762, 001000001,-1, right-leak_9,-2,-2
0.815,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.45,0.5909090909090909,0.7,0.5100793650793651, 001000001,-1, wrench-right,-2,-2
0.8133333333333334,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.44,0.5909090909090909,0.7,0.508968253968254, 001000000,-1, leak_9-right,-2,-2
0.8116666666666666,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.44,0.5909090909090909,0.7,0.508968253968254, 001000000,-1, wrench,-2,-2
0.81,1,-1,0.50215461011976,0.24297356605529785,0.8026125557057904, 111101001,0.43,0.5909090909090909,0.7,0.508968253968254, 000000000,-1, leak_3,-2,-2
