remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000015833024009,0.49999868267732384,0.4998331609568359, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000016746857,0.4999988015953022,0.49982138745901583, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000017190837752,0.49999891735114943,0.49980920293440395, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000018075137632,0.4999990349931977,0.4997969895245248, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000017633748939,0.49999915271037026,0.49978480029378214, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000015993920897,0.4999992699362338,0.49977262305070325, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000016430209143,0.49999938847845443,0.4997608123855669, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9866666666666667,0,-1,0.49999929036202956,0.5000162347423611,0.5748431543818748, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.985,0,-1,0.5000055190514103,0.5000230264500715,0.6565408304826807, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9833333333333333,1,-1,0.5000219944267883,0.5000654984265566,0.734544901548699, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9816666666666667,1,-1,0.5000219944267883,0.5000654984265566,0.734544901548699, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.98,1,-1,0.5000208645913518,0.5000578082748689,0.683329430049023, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9783333333333334,1,-1,0.5063538379967213,0.5074286371469497,0.6340328148192976, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5347858875989914,0.537959772348404,0.630391688404633, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.975,1,-1,0.5632485091686249,0.5684514224529267,0.6301561702011276, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.5917446911334991,0.5989220440387726,0.6304531126752939, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.620312237739563,0.6293190360069275,0.6299997968146297, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.97,1,-1,0.6489531755447387,0.6596555233001709,0.6294447965126969, 100000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.677718961238861,0.6898708462715148,0.6288961805403633, 100000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.7066133499145508,0.7199442386627197,0.6271174854440058, 100000010,0.9,0.5909090909090909,1.0,1.0, 000100000,-1,-1,-2,-2
0.965,1,-1,0.7356931447982789,0.7498313903808594,0.6264276553105823, 100000010,0.9,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1,-1,-2,-2
0.9633333333333334,1,-1,0.7645886182785034,0.7789441108703613,0.6257052299966196, 100000010,0.89,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1,-2,-2
