remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006839435628,0.49999721429267086,0.49997710782818044, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005712311122,0.49999733768563603,0.4999650256642289, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000630449722,0.4999974609094352,0.4999529383077847, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007616309177,0.499997584384073,0.4999408399618766, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9933333333333333,0,-1,0.5000008775112292,0.49999770994527354,0.4999285416934189, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000009767507436,0.499997831300243,0.4999166512741884, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000010625262803,0.49999795458879814,0.49990456441105413, 010001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000011569687558,0.49999807777094246,0.49989248167968037, 010001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000012718081962,0.4999982011126122,0.4998803985314249, 010001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000013402829608,0.4999983240966685,0.4998683221366524, 010001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000014009340703,0.499998449382656,0.49985605027070007, 010001000,0.95,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000015177278329,0.4999985704779647,0.49984417387722146, 010001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.98,0,-1,0.5000015968691514,0.4999986926253769,0.49983218234102755, 010001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000016851183318,0.49999881272578933,0.4998201670333148, 010001000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000017202786694,0.49999892709920457,0.49980818629898793, 010001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
