remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, left,-2,-2
0.9866666666666667,0,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.5000043702228141,0.4999974149895934,0.5314195532009757, 000100000,0.96,0.5909090909090909,1.0,0.9799999999999993, 010000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5000027843656426,0.49999466692424904,0.5725035916613601, 000100000,0.95,0.5909090909090909,1.0,0.9772222222222215, 010000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.5000027843656426,0.49999466692424904,0.5725035916613601, 000100000,0.95,0.5909090909090909,1.0,0.9738888888888881, 010000000,1, -1,-2,-2
0.98,1,-1,0.500014008958533,0.499993113650271,0.6853013625806488, 000101000,0.94,0.5909090909090909,1.0,0.9683333333333324, 010000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4999946553398331,0.49999869545881664,0.7680271718790185, 000101000,0.94,0.5909090909090909,1.0,0.9627777777777767, 010000000,1, -1,-2,-2
0.9766666666666667,1,4,0.49517767913639543,0.5152495816349983,0.8028695036278168, 000101000,0.93,0.5909090909090909,1.0,0.9572222222222211, 010000000,1, -1,-2,-2
