remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006185825896,0.49999744652595834,0.4999543500080569, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000000010,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.99,0,-1,0.5000011386910955,0.49999806338255437,0.49989389270367784, 000000011,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000012583243005,0.49999818470259927,0.4998820089174978, 000000011,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000013423707059,0.4999983077232173,0.49986993066991786, 000000011,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-2,-2
0.985,0,-1,0.5000013854487406,0.499998433015935,0.49985766149980027, 000000111,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, right-left,-2,-2
0.9833333333333333,1,-1,0.5000015049434297,0.4999985561529684,0.49984558279828256, 000000111,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,0, wrench,-2,-2
0.9816666666666667,1,-1,0.5000015049434297,0.4999985561529684,0.49984558279828256, 000000111,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,0, -1,-2,-2
0.98,1,-1,0.49283562749624255,0.4999992071610905,0.4213236675649232, 000000111,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,0, -1,-2,-2
0.9783333333333334,1,4,0.4928307466208935,0.49999480258629775,0.3313516821169655, 100000111,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,2, -1,-2,-2
0.9766666666666667,1,-1,0.4936122477054596,0.4937809228897095,0.2674523026828558, 100000111,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1, -1,-2,-2
0.975,1,-1,0.49708262514323,0.4522110402584076,0.2625193503367957, 100000111,0.93,0.5909090909090909,1.0,0.9444444444444429, 100001000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5002229074249044,0.41130308508872987,0.2622016706493993, 100000111,0.92,0.5909090909090909,1.0,0.9333333333333318, 100001000,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.5034437298774719,0.36971845626831057,0.2616647608623932, 100000111,0.92,0.5909090909090909,1.0,0.9222222222222207, 100001000,-1, -1,-2,-2
0.97,1,-1,0.5062829561531543,0.32740222215652465,0.2600535192371872, 100000111,0.91,0.5909090909090909,1.0,0.9111111111111097, 100001000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5089472115039826,0.28649246692657465,0.2603291553156926, 100001111,0.91,0.5909090909090909,1.0,0.8999999999999986, 100001000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5114121988415719,0.24430117607116697,0.25848843830712187, 100001111,0.9,0.5909090909090909,1.0,0.8888888888888875, 100001000,-1, -1,-2,-2
0.965,1,-1,0.5134269878268242,0.20555944442749025,0.2578654301910782, 100001111,0.9,0.5909090909090909,1.1,0.7777777777777765, 100001000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5147018820047379,0.17699432373046875,0.2563498112142524, 100101111,0.89,0.5909090909090909,1.1,0.7666666666666654, 100001000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5154435753822326,0.15555756092071532,0.2544586266968143, 100101101,0.89,0.5909090909090909,1.0,0.7555555555555543, 100001000,-1, -1,-2,-2
0.96,1,-1,0.5158156618475914,0.1396223068237305,0.25331515816601574, 100101101,0.88,0.5909090909090909,1.0,0.7444444444444432, 100001000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5153512716293335,0.1624147891998291,0.2532867180172217, 100101101,0.88,0.5909090909090909,1.0,0.7333333333333321, 100001000,-1, -1,-2,-2
