remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999962007673276,0.4999826715749805,0.47112013643381395, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5000027605334253,0.4999833059424418,0.38519705155193784, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.49999386185299954,0.4999796540039824,0.2993953329654699, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4990767281502485,0.4760983780026436,0.24385724344031756, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,2, -1,-2,-2
0.99,0,-1,0.4986130565404892,0.464160880446434,0.24381666073299907, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.9883333333333333,0,-1,0.4971777893602848,0.42835237383842467,0.24361505631599756, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4971777223050594,0.42835237383842467,0.24361505631599756, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.49558995105326176,0.3865580677986145,0.24423548413835466, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1,-2,-2
0.9833333333333333,0,-1,0.49304164573550224,0.31489583253860476,0.24427306915153746, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001001,2, -1,-2,-2
0.9816666666666667,0,-1,0.49076943621039393,0.2567622661590576,0.24349801343547023, 001000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001001,-1, -1,-2,-2
0.98,0,-1,0.49077209532260896,0.2567446708679199,0.24351002318476084, 001000000,0.94,0.5909090909090909,1.2,0.7499999999999993, 000001001,-1, -1,-2,-2
0.9783333333333334,0,6,0.49077209532260896,0.2567446708679199,0.24352867339574452, 001000000,0.94,0.5909090909090909,1.4,0.5388888888888882, 000001001,-1, push,-2,-2
0.9766666666666667,0,-1,0.49077209532260896,0.2567446708679199,0.2435473425794759, 001000000,0.93,0.5909090909090909,1.4,0.5277777777777771, 000001001,-1, -1,-2,-2
0.975,0,-1,0.49077209532260896,0.2567446708679199,0.24356608765419807, 001100000,0.93,0.5909090909090909,1.4,0.5166666666666659, 000001001,-1, rm_alarm,-2,-2
0.9733333333333334,0,-1,0.4907820224761963,0.2567460060119629,0.2709449958059327, 001100000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000001001,1, -1,-2,-2
0.9716666666666667,0,-1,0.4908561661839485,0.256689453125,0.3551932163248028, 001100000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000001001,1, -1,-2,-2
0.97,0,-1,0.49078853651881216,0.2566091299057007,0.43386924519591646, 001100000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000001001,1, -1,-2,-2
0.9683333333333334,0,-1,0.4906725399196148,0.25643737316131593,0.5159654806217434, 001100000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000001001,1, -1,-2,-2
0.9666666666666667,0,-1,0.49067278727889063,0.25632784366607664,0.5977662842784394, 001100000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000001001,1, -1,-2,-2
0.965,0,-1,0.49065233319997786,0.2562718868255615,0.6759275730182279, 001100000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000001001,1, -1,-2,-2
0.9633333333333334,0,-1,0.4906557947397232,0.2562283992767334,0.752943837461907, 001100000,0.89,0.5909090909090909,1.4,0.5099999999999993, 000001001,1, -1,-2,-2
0.9616666666666667,0,-1,0.4836789146065712,0.2888514280319214,0.7833610983476786, 001100000,0.89,0.5909090909090909,1.4,0.5099999999999993, 000001001,-1, -1,-2,-2
0.96,0,-1,0.48364448100328444,0.2889012575149536,0.7829722329109327, 001100000,0.88,0.5909090909090909,1.4,0.5099999999999993, 000001001,-1, -1,-2,-2
0.9583333333333334,0,-1,0.4836447238922119,0.28890514373779297,0.7828536722105899, 001100000,0.88,0.5909090909090909,1.4,0.5099999999999993, 010001001,-1, -1,-2,-2
0.9566666666666667,0,-1,0.48364474475383756,0.2889062404632568,0.7827387353050567, 001100000,0.87,0.5909090909090909,1.4,0.5099999999999993, 010001001,-1, -1,-2,-2
0.955,0,-1,0.4836447432637215,0.2889062404632568,0.7826415189458702, 001100000,0.87,0.5909090909090909,1.4,0.5099999999999993, 010001001,-1, -1,-2,-2
